Date,Code,ID,Code.1,Code.2,Code.3,Code.4,  ,Code.5,Code.6,Code.7,City,Code.8,Code.9,Code.10,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2008,6,321000,37,2095,55380 ,92360 ,13340 ,348,31100, , ,90274,4,9,0,Palos Verdes Estates,11,11,7866523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|321000,2008,west
2008,6,323000,37,2105,55618 ,90560 ,55266 ,348,31100, ,1,90723,4,9,12,Paramount,10,10,2116716,0,0,0,0,0,0,0,0,0,10,10,2116716,0,0,0,0,0,0,0,0,0,6|323000,2008,west
2008,6,325000,37,2125,56000 ,93090 ,133936 ,348,31100, ,1,911011704,4,9,12,Pasadena,39,39,11621835,1,2,350000,0,0,0,12,508,44529237,39,39,11621835,1,2,350000,0,0,0,12,508,44529237,6|325000,2008,west
2008,6,330000,37,2145,56924 ,93200 ,63428 ,348,31100, , ,906601016,4,9,12,Pico Rivera,3,3,871805,0,0,0,0,0,0,0,0,0,3,3,871805,0,0,0,0,0,0,0,0,0,6|330000,2008,west
2008,6,331000,1,2150,56938 ,92230 ,10952 ,488,41860, , ,94611,4,9,12,Piedmont,1,1,600000,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0,6|331000,2008,west
2008,6,332000,13,2160,57288 ,93620 ,19039 ,488,41860, , ,94564,4,9,12,Pinole,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|332000,2008,west
2008,6,334000,13,2175,57456 ,90080 ,56769 ,488,41860, , ,94565,4,9,12,Pittsburg,42,42,7366505,1,2,1417477,1,3,1417477,14,128,24005130,42,42,7366505,1,2,1417477,1,3,1417477,14,128,24005130,6|334000,2008,west
2008,6,335000,59,2195,57526 ,90050 ,46488 ,348,31100, , ,92870,4,9,0,Placentia,14,14,3486475,1,2,141968,1,3,294832,3,15,1852521,0,0,0,0,0,0,0,0,0,0,0,0,6|335000,2008,west
2008,6,338000,13,2210,57764 ,90440 ,32837 ,488,41860, , ,94523,4,9,12,Pleasant Hill,1,1,476409,0,0,0,0,0,0,0,0,0,1,1,476409,0,0,0,0,0,0,0,0,0,6|338000,2008,west
2008,6,339000,1,2215,57792 ,91660 ,63654 ,488,41860, ,1,94566,4,9,11,Pleasanton,32,32,17010537,0,0,0,1,3,592975,0,0,0,28,28,15020222,0,0,0,0,0,0,0,0,0,6|339000,2008,west
2008,6,343000,37,2230,58072 ,90810 ,149473 ,348,31100, ,1,91766,4,9,12,Pomona,29,29,5612046,0,0,0,0,0,0,1,69,4614304,29,29,5612046,0,0,0,0,0,0,1,69,4614304,6|343000,2008,west
2008,6,347000,81,2257,58380 ,92870 ,4462 ,488,41860, , ,94028,4,9,12,Portola Valley town,5,5,8058048,0,0,0,0,0,0,0,0,0,5,5,8058048,0,0,0,0,0,0,0,0,0,6|347000,2008,west
2008,6,351000,37,2284,59514 ,92360 ,41145 ,348,31100, , ,90274,4,9,12,Rancho Palos Verdes,12,12,6586643,0,0,0,0,0,0,0,0,0,12,12,6586643,0,0,0,0,0,0,0,0,0,6|351000,2008,west
2008,6,351500,59,2288,59587 ,93390 ,47214 ,348,31100, , ,926882824,4,9,12,Rancho Santa Margarita,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|351500,2008,west
2008,6,355000,37,2300,60018 ,93100 ,63261 ,348,31100, , ,90277,4,9,12,Redondo Beach,87,87,23650333,0,0,0,0,0,0,0,0,0,87,87,23650333,0,0,0,0,0,0,0,0,0,6|355000,2008,west
2008,6,356000,81,2305,60102 ,92870 ,75402 ,488,41860, ,1,940640391,4,9,11,Redwood City,17,17,4690347,0,0,0,0,0,0,0,0,750000,16,16,4362164,0,0,0,0,0,0,0,0,750000,6|356000,2008,west
2008,6,359000,13,2330,60620 ,93620 ,99216 ,488,41860, , ,94804,4,9,0,Richmond,59,59,12687465,0,0,0,1,3,500027,12,120,10872128,0,0,0,0,0,0,0,0,0,0,0,0,6|359000,2008,west
2008,6,371000,37,2400,62896 ,93200 ,53505 ,348,31100, , ,91746,4,9,12,Rosemead,22,22,4579238,0,0,0,0,0,0,1,8,1000000,22,22,4579238,0,0,0,0,0,0,1,8,1000000,6|371000,2008,west
2008,6,373000,41,2407,62980 ,92670 ,2329 ,488,41860, , ,94957,4,9,12,Ross town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|373000,2008,west
2008,6,377000,41,2445,64434 ,92670 ,12378 ,488,41860, , ,94960,4,9,12,San Anselmo town,4,4,2604360,0,0,0,0,0,0,0,0,0,4,4,2604360,0,0,0,0,0,0,0,0,0,6|377000,2008,west
2008,6,381000,81,2455,65028 ,93120 ,40165 ,488,41860, , ,94066,4,9,12,San Bruno,8,8,2803680,0,0,0,0,0,0,2,350,109210887,8,8,2803680,0,0,0,0,0,0,2,350,109210887,6|381000,2008,west
2008,6,383000,81,2465,65070 ,92870 ,27718 ,488,41860, , ,940703085,4,9,12,San Carlos,8,8,3691820,0,0,0,0,0,0,0,0,0,8,8,3691820,0,0,0,0,0,0,0,0,0,6|383000,2008,west
2008,6,384000,59,2470,65084 ,93110 ,49936 ,348,31100, , ,92673,4,9,12,San Clemente,38,38,14655346,0,0,0,0,0,0,0,0,0,38,38,14655346,0,0,0,0,0,0,0,0,0,6|384000,2008,west
2008,6,387000,37,2477,66070 ,90810 ,34980 ,348,31100, , ,91773,4,9,12,San Dimas,27,27,8220727,0,0,0,0,0,0,0,0,0,27,27,8220727,0,0,0,0,0,0,0,0,0,6|387000,2008,west
2008,6,388000,37,2480,66140 ,92785 ,23564 ,348,31100, , ,91340,4,9,12,San Fernando,4,4,307130,0,0,0,0,0,0,0,0,0,4,4,307130,0,0,0,0,0,0,0,0,0,6|388000,2008,west
2008,6,389000,75,2485,67000 ,92790 ,776733 ,488,41860, ,1,94103,4,9,12,San Francisco,57,57,12442517,30,60,15667829,6,19,5298525,26,2159,464065199,57,57,12442517,30,60,15667829,6,19,5298525,26,2159,464065199,6|389000,2008,west
2008,6,390000,37,2490,67042 ,93200 ,39804 ,348,31100, , ,917780130,4,9,12,San Gabriel,10,10,3367413,0,0,0,0,0,0,0,0,0,10,10,3367413,0,0,0,0,0,0,0,0,0,6|390000,2008,west
2008,6,396000,59,2519,68028 ,93390 ,33826 ,348,31100, , ,92675,4,9,12,San Juan Capistrano,8,8,3736623,4,8,983899,0,0,0,1,38,2500537,8,8,3736623,4,8,983899,0,0,0,1,38,2500537,6|396000,2008,west
2008,6,397000,1,2525,68084 ,92230 ,79452 ,488,41860, ,1,94577,4,9,12,San Leandro,8,8,1513137,0,0,0,0,0,0,0,0,0,8,8,1513137,0,0,0,0,0,0,0,0,0,6|397000,2008,west
2008,6,401000,37,2545,68224 ,92400 ,12945 ,348,31100, , ,91108,4,9,12,San Marino,7,7,3712890,0,0,0,0,0,0,0,0,0,7,7,3712890,0,0,0,0,0,0,0,0,0,6|401000,2008,west
2008,6,402000,81,2555,68252 ,92870 ,92482 ,488,41860, ,1,944031388,4,9,12,San Mateo,18,18,5895129,0,0,0,0,0,0,0,0,0,18,18,5895129,0,0,0,0,0,0,0,0,0,6|402000,2008,west
2008,6,403000,81,    ,  ,  , ,488,41860, , ,94063,4,9,12,San Mateo County Unincorporated Area,87,87,41687170,0,0,0,0,0,0,1,119,8107288,87,87,41687170,0,0,0,0,0,0,1,119,8107288,6|403000,2008,west
2008,6,404000,13,2560,68294 ,93620 ,30215 ,488,41860, , ,94806,4,9,12,San Pablo,20,20,3671073,0,0,0,0,0,0,1,8,1016478,20,20,3671073,0,0,0,0,0,0,1,8,1016478,6|404000,2008,west
2008,6,405000,41,2565,68364 ,92880 ,56063 ,488,41860, ,1,94915,4,9,12,San Rafael,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0,6|405000,2008,west
2008,6,406000,13,2567,68378 ,93310 ,44722 ,488,41860, , ,94583,4,9,12,San Ramon,1,1,378000,0,0,0,0,0,0,0,0,0,1,1,378000,0,0,0,0,0,0,0,0,0,6|406000,2008,west
2008,6,409000,59,2570,69000 ,90050 ,337977 ,348,31100, ,1,92702,4,9,12,Santa Ana,13,13,2667487,0,0,0,0,0,0,0,0,0,13,13,2667487,0,0,0,0,0,0,0,0,0,6|409000,2008,west
2008,6,414000,37,2583,69088 ,93090 ,151088 ,348,31100, , ,91355,4,9,12,Santa Clarita,110,110,43644440,2,4,769616,9,27,4293491,0,0,0,110,110,43644440,2,4,769616,9,27,4293491,0,0,0,6|414000,2008,west
2008,6,417000,37,2590,69154 ,93730 ,17438 ,348,31100, , ,90670,4,9,12,Santa Fe Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|417000,2008,west
2008,6,419000,37,2600,70000 ,92920 ,84084 ,348,31100, ,1,90401,4,9,11,Santa Monica,42,42,24554969,0,0,0,4,15,7086701,5,144,28859298,41,41,24029498,0,0,0,4,15,7086701,4,114,24950001,6|419000,2008,west
2008,6,424000,41,2640,70364 ,93140 ,7330 ,488,41860, , ,94965,4,9,12,Sausalito,5,5,5311960,0,0,0,0,0,0,0,0,0,5,5,5311960,0,0,0,0,0,0,0,0,0,6|424000,2008,west
2008,6,426000,59,2650,70686 ,92150 ,24157 ,348,31100, , ,90740,4,9,12,Seal Beach,11,11,4296960,0,0,0,0,0,0,0,0,0,11,11,4296960,0,0,0,0,0,0,0,0,0,6|426000,2008,west
2008,6,433000,37,2690,71806 ,93510 ,10578 ,348,31100, , ,91024,4,9,12,Sierra Madre,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|433000,2008,west
2008,6,434000,37,2693,71876 ,91730 ,9333 ,348,31100, , ,90806,4,9,12,Signal Hill,2,2,839859,1,2,380665,0,0,0,0,0,0,2,2,839859,1,2,380665,0,0,0,0,0,0,6|434000,2008,west
2008,6,444000,37,2725,72996 ,93510 ,21144 ,348,31100, , ,91733,4,9,12,South El Monte,3,3,666056,0,0,0,0,0,0,1,72,6200000,3,3,666056,0,0,0,0,0,0,1,72,6200000,6|444000,2008,west
2008,6,445000,37,2730,73080 ,93130 ,96375 ,348,31100, , ,90280,4,9,2,South Gate,38,38,4545565,0,0,0,0,0,0,0,0,0,11,11,1267205,0,0,0,0,0,0,0,0,0,6|445000,2008,west
2008,6,447000,37,2755,73220 ,92400 ,24292 ,348,31100, , ,91030,4,9,12,South Pasadena,5,5,1512000,0,0,0,0,0,0,0,0,0,5,5,1512000,0,0,0,0,0,0,0,0,0,6|447000,2008,west
2008,6,448000,81,2765,73262 ,93170 ,60552 ,488,41860, ,1,94080,4,9,12,South San Francisco,3,3,601648,1,2,280000,0,0,0,0,0,0,3,3,601648,1,2,280000,0,0,0,0,0,0,6|448000,2008,west
2008,6,451000,59,2802,73962 ,90050 ,37403 ,348,31100, , ,90680,4,9,12,Stanton,59,59,9508256,0,0,0,0,0,0,0,0,0,59,59,9508256,0,0,0,0,0,0,0,0,0,6|451000,2008,west
2008,6,463000,37,2880,78148 ,93510 ,33377 ,348,31100, , ,91780,4,9,12,Temple City,38,38,10783425,0,0,0,0,0,0,0,0,0,38,38,10783425,0,0,0,0,0,0,0,0,0,6|463000,2008,west
2008,6,465000,41,2903,78666 ,93140 ,8666 ,488,41860, , ,94920,4,9,0,Tiburon town,4,4,4376700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|465000,2008,west
2008,6,466000,37,2912,80000 ,91400 ,137946 ,348,31100, ,1,90503,4,9,12,Torrance,22,22,7026068,2,4,528606,4,13,2564049,1,6,834649,22,22,7026068,2,4,528606,4,13,2564049,1,6,834649,6|466000,2008,west
2008,6,475000,59,2965,80854 ,90050 ,67504 ,348,31100, ,1,92780,4,9,11,Tustin,169,169,32178534,1,2,500000,1,3,441792,7,44,5320378,152,152,28672020,1,2,500000,0,0,0,6,39,5033216,6|475000,2008,west
2008,6,478000,1,2977,81204 ,91260 ,66869 ,488,41860, , ,94587,4,9,12,Union City,21,21,7050545,0,0,0,0,0,0,0,0,0,21,21,7050545,0,0,0,0,0,0,0,0,0,6|478000,2008,west
2008,6,483000,37,2996,82422 ,91750 ,91 ,348,31100, , ,90058,4,9,12,Vernon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|483000,2008,west
2008,6,485000,59,3010,82744 ,90050 ,5999 ,348,31100, , ,92861,4,9,12,Villa Park,4,4,1500000,0,0,0,0,0,0,0,0,0,4,4,1500000,0,0,0,0,0,0,0,0,0,6|485000,2008,west
2008,6,488000,37,3025,83332 ,90810 ,30004 ,348,31100, , ,91789,4,9,0,Walnut,4,4,1575792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|488000,2008,west
2008,6,489000,13,3030,83346 ,90440 ,64296 ,488,41860, ,1,94596,4,9,12,Walnut Creek,4,4,1681601,2,4,684034,0,0,0,1,87,12000000,4,4,1681601,2,4,684034,0,0,0,1,87,12000000,6|489000,2008,west
2008,6,494000,37,3070,84200 ,90810 ,105080 ,348,31100, , ,91790,4,9,12,West Covina,44,44,9936259,0,0,0,0,0,0,0,0,0,44,44,9936259,0,0,0,0,0,0,0,0,0,6|494000,2008,west
2008,6,495000,37,3080,84410 ,91750 ,35716 ,348,31100, , ,900694314,4,9,6,West Hollywood,2,2,537209,0,0,0,0,0,0,7,44,9467531,1,1,310480,0,0,0,0,0,0,1,6,1168355,6|495000,2008,west
2008,6,498000,59,3085,84550 ,90050 ,88207 ,348,31100, , ,92683,4,9,11,Westminster,19,19,3569807,1,2,394556,2,7,1155762,0,0,0,19,19,3569807,1,2,394556,2,7,1155762,0,0,0,6|498000,2008,west
2008,6,501000,37,3110,85292 ,93730 ,83680 ,348,31100, , ,90602,4,9,8,Whittier,4,4,1980182,0,0,0,0,0,0,0,0,0,1,1,789000,0,0,0,0,0,0,0,0,0,6|501000,2008,west
2008,6,508000,81,3155,86440 ,92870 ,5352 ,488,41860, , ,94062,4,9,12,Woodside town,15,15,28153000,0,0,0,0,0,0,0,0,0,15,15,28153000,0,0,0,0,0,0,0,0,0,6|508000,2008,west
2008,6,510000,59,3169,86832 ,90050 ,58918 ,348,31100, , ,928868714,4,9,12,Yorba Linda,90,90,35848044,0,0,0,2,8,1564333,1,5,1123346,90,90,35848044,0,0,0,2,8,1564333,1,5,1123346,6|510000,2008,west
2008,53,9000,33,0020,01290 ,90112 ,2460 ,500,42660, , ,98001,4,9,10,Algona,12,12,1553609,0,0,0,0,0,0,0,0,0,10,10,1268673,0,0,0,0,0,0,0,0,0,53|9000,2008,west
2008,53,15000,61,0035,02585 ,90080 ,11713 ,500,42660, , ,98223,4,9,12,Arlington,21,21,4437033,0,0,0,6,24,2710000,0,0,0,21,21,4437033,0,0,0,6,24,2710000,0,0,0,53|15000,2008,west
2008,53,21000,33,0055,03180 ,90112 ,40314 ,500,42660,2, ,980014998,4,9,12,Auburn,121,121,22291050,1,2,242533,4,16,2404969,3,15,2272024,121,121,22291050,1,2,242533,4,16,2404969,3,15,2272024,53|21000,2008,west
2008,53,25000,33,0070,04895 ,90928 ,307 ,500,42660, , ,98004,4,9,12,Beaux Arts Village town,1,1,625000,0,0,0,0,0,0,0,0,0,1,1,625000,0,0,0,0,0,0,0,0,0,53|25000,2008,west
2008,53,27000,33,0075,05210 ,90928 ,109569 ,500,42660, ,1,980099012,4,9,12,Bellevue,113,113,53695137,2,4,605942,0,0,0,12,1365,255851396,113,113,53695137,2,4,605942,0,0,0,12,1365,255851396,53|27000,2008,west
2008,53,37000,33,0095,06330 ,91056 ,3970 ,500,42660, , ,98010,4,9,12,Black Diamond,6,6,2312373,0,0,0,0,0,0,0,0,0,6,6,2312373,0,0,0,0,0,0,0,0,0,53|37000,2008,west
2008,53,41000,53,0105,07170 ,92672 ,9687 ,500,42660, , ,98391,4,9,12,Bonney Lake,101,101,23564453,4,8,992899,0,0,0,0,0,0,101,101,23564453,4,8,992899,0,0,0,0,0,0,53|41000,2008,west
2008,53,43000,33,0110,07380 ,90928 ,30150 ,500,42660,2, ,98011,4,9,12,Bothell,92,92,26072102,0,0,0,0,0,0,1,6,775610,92,92,26072102,0,0,0,0,0,0,1,6,775610,53|43000,2008,west
2008,53,53000,61,0124,07940 ,90992 ,6383 ,500,42660, , ,98036,4,9,12,Brier,6,6,2094985,0,0,0,0,0,0,0,0,0,6,6,2094985,0,0,0,0,0,0,0,0,0,53|53000,2008,west
2008,53,55000,53,0130,08570 ,90336 ,4145 ,500,42660, , ,98321,4,9,11,Buckley,2,2,527780,1,2,243430,0,0,0,0,0,0,2,2,527780,1,2,243430,0,0,0,0,0,0,53|55000,2008,west
2008,53,58000,33,0138,08850 ,92928 ,31881 ,500,42660, , ,981661973,4,9,12,Burien,66,66,13455833,1,2,457772,2,6,1143618,1,15,1500000,66,66,13455833,1,2,457772,2,6,1143618,1,15,1500000,53|58000,2008,west
2008,53,63000,53,0150,09970 ,90336 ,621 ,500,42660, , ,98323,4,9,12,Carbonado town,1,1,240830,0,0,0,0,0,0,0,0,0,1,1,240830,0,0,0,0,0,0,0,0,0,53|63000,2008,west
2008,53,65000,33,0155,10215 ,93078 ,1893 ,500,42660, , ,980141238,4,9,12,Carnation,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0,53|65000,2008,west
2008,53,93000,33,0225,13365 ,90928 ,2890 ,500,42660, , ,98004,4,9,12,Clyde Hill,9,9,17635220,0,0,0,0,0,0,0,0,0,9,9,17635220,0,0,0,0,0,0,0,0,0,53|93000,2008,west
2008,53,122000,33,0291,15290 ,93392 ,13783 ,500,42660, , ,98042,4,9,12,Covington,54,54,15696553,0,0,0,0,0,0,0,0,0,54,54,15696553,0,0,0,0,0,0,0,0,0,53|122000,2008,west
2008,53,129000,61,0305,16690 ,90839 ,1136 ,500,42660, , ,98241,4,9,12,Darrington town,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0,53|129000,2008,west
2008,53,137000,33,0325,17635 ,92928 ,29267 ,500,42660, , ,981986340,4,9,12,Des Moines,34,34,13950965,0,0,0,0,0,0,0,0,0,34,34,13950965,0,0,0,0,0,0,0,0,0,53|137000,2008,west
2008,53,141000,53,0330,18965 ,91184 ,2452 ,500,42660, , ,983279002,4,9,12,DuPont,146,146,40526890,0,0,0,4,12,1674536,0,0,0,146,146,40526890,0,0,0,4,12,1674536,0,0,0,53|141000,2008,west
2008,53,143000,33,0335,19035 ,93078 ,4616 ,500,42660, , ,98019,4,9,12,Duvall,30,30,7825879,0,0,0,0,0,0,0,0,0,30,30,7825879,0,0,0,0,0,0,0,0,0,53|143000,2008,west
2008,53,147000,53,0357,20260 ,90976 ,2012 ,500,42660, , ,98328,4,9,12,Eatonville town,8,8,1623060,0,0,0,0,0,0,0,0,0,8,8,1623060,0,0,0,0,0,0,0,0,0,53|147000,2008,west
2008,53,148000,53,0362,20645 ,92672 ,9089 ,500,42660, , ,983721513,4,9,12,Edgewood,14,14,4232925,1,2,296871,0,0,0,0,0,0,14,14,4232925,1,2,296871,0,0,0,0,0,0,53|148000,2008,west
2008,53,149000,61,0367,20750 ,90992 ,39515 ,500,42660, , ,98020,4,9,12,Edmonds,27,27,9980165,0,0,0,7,27,3957275,2,101,17848760,27,27,9980165,0,0,0,7,27,3957275,2,101,17848760,53|149000,2008,west
2008,53,163000,33,0410,22045 ,91056 ,11116 ,500,42660, , ,98022,4,9,12,Enumclaw,9,9,2425000,0,0,0,0,0,0,0,0,0,9,9,2425000,0,0,0,0,0,0,0,0,0,53|163000,2008,west
2008,53,167000,61,0420,22640 ,93024 ,91488 ,500,42660, ,1,98201,4,9,12,Everett,100,100,18166275,16,32,5235745,0,0,0,4,77,15813751,100,100,18166275,16,32,5235745,0,0,0,4,77,15813751,53|167000,2008,west
2008,53,175000,33,0443,23515 ,90112 ,83259 ,500,42660, , ,980639718,4,9,12,Federal Way,35,35,14630110,0,0,0,2,8,1291974,1,62,9650000,35,35,14630110,0,0,0,2,8,1291974,1,62,9650000,53|175000,2008,west
2008,53,181000,53,0450,23795 ,93376 ,4784 ,500,42660, , ,98424,4,9,12,Fife,25,25,3539316,0,0,0,0,0,0,0,0,0,25,25,3539316,0,0,0,0,0,0,0,0,0,53|181000,2008,west
2008,53,183000,53,0455,23970 ,93376 ,5868 ,500,42660, , ,98466,4,9,12,Fircrest,1,1,350000,0,0,0,0,0,0,1,7,886000,1,1,350000,0,0,0,0,0,0,1,7,886000,53|183000,2008,west
2008,53,197000,53,0490,26735 ,91232 ,6465 ,500,42660, , ,98335,4,9,12,Gig Harbor,19,19,4770694,3,6,600000,6,18,1800000,1,51,10000000,19,19,4770694,3,6,600000,6,18,1800000,1,51,10000000,53|197000,2008,west
2008,53,199000,61,0495,27365 ,93024 ,2014 ,500,42660, , ,98251,4,9,2,Gold Bar,15,15,1435519,0,0,0,0,0,0,0,0,0,9,9,900000,0,0,0,0,0,0,0,0,0,53|199000,2008,west
2008,53,209000,61,0523,27995 ,91312 ,2347 ,500,42660, , ,98252,4,9,12,Granite Falls,8,8,946170,0,0,0,0,0,0,0,0,0,8,8,946170,0,0,0,0,0,0,0,0,0,53|209000,2008,west
2008,53,227000,33,0570,32755 ,90928 ,443 ,500,42660, , ,98004,4,9,12,Hunts Point town,3,3,6130000,0,0,0,0,0,0,0,0,0,3,3,6130000,0,0,0,0,0,0,0,0,0,53|227000,2008,west
2008,53,237000,33,0587,33805 ,90928 ,11212 ,500,42660, , ,98027,4,9,12,Issaquah,71,71,21344912,1,2,339000,19,68,10828046,7,44,7603000,71,71,21344912,1,2,339000,19,68,10828046,7,44,7603000,53|237000,2008,west
2008,53,246000,33,0608,35170 ,92928 ,18678 ,500,42660, , ,98028,4,9,12,Kenmore,52,52,12389516,1,2,398855,0,0,0,0,0,0,52,52,12389516,1,2,398855,0,0,0,0,0,0,53|246000,2008,west
2008,53,249000,33,0615,35415 ,92928 ,79524 ,500,42660, ,1,98032,4,9,12,Kent,154,154,34241329,0,0,0,1,3,1755847,0,0,0,154,154,34241329,0,0,0,1,3,1755847,0,0,0,53|249000,2008,west
2008,53,253000,33,    ,  ,  , ,500,42660, , ,980551219,4,9,12,King County Unincorporated Area,713,713,199089540,0,0,0,0,0,0,0,0,0,713,713,199089540,0,0,0,0,0,0,0,0,0,53|253000,2008,west
2008,53,255000,33,0625,35940 ,90928 ,45054 ,500,42660, , ,98033,4,9,12,Kirkland,127,127,44011857,1,2,476000,0,0,0,1,189,16902923,127,127,44011857,1,2,476000,0,0,0,1,189,16902923,53|255000,2008,west
2008,53,275000,33,0641,37270 ,92928 ,13142 ,500,42660, , ,98155,4,9,12,Lake Forest Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|275000,2008,west
2008,53,277000,61,0654,37900 ,91584 ,6361 ,500,42660, , ,98258,4,9,12,Lake Stevens,127,127,27965750,0,0,0,0,0,0,1,40,3221599,127,127,27965750,0,0,0,0,0,0,1,40,3221599,53|277000,2008,west
2008,53,278000,53,0667,38038 ,93376 ,58211 ,500,42660, , ,98499,4,9,12,Lakewood,51,51,11119075,7,14,1913764,4,16,1641960,0,0,0,51,51,11119075,7,14,1913764,4,16,1641960,0,0,0,53|278000,2008,west
2008,53,301000,61,0715,40840 ,90992 ,33847 ,500,42660, , ,98036,4,9,2,Lynnwood,17,17,2295446,0,0,0,0,0,0,9,51,3954786,0,0,0,0,0,0,0,0,0,0,0,0,53|301000,2008,west
2008,53,307900,33,0738,43150 ,93392 ,14209 ,500,42660, , ,980380320,4,9,12,Maple Valley,100,100,22210086,0,0,0,0,0,0,0,0,0,100,100,22210086,0,0,0,0,0,0,0,0,0,53|307900,2008,west
2008,53,311000,61,0748,43955 ,93056 ,25315 ,500,42660, , ,98270,4,9,12,Marysville,172,172,42221138,4,8,1205186,4,14,2134690,1,6,538750,172,172,42221138,4,8,1205186,4,14,2134690,1,6,538750,53|311000,2008,west
2008,53,321000,33,0760,44725 ,90928 ,3011 ,500,42660, , ,98039,4,9,12,Medina,10,10,15343010,0,0,0,0,0,0,0,0,0,10,10,15343010,0,0,0,0,0,0,0,0,0,53|321000,2008,west
2008,53,323000,33,0763,45005 ,90928 ,22036 ,500,42660, , ,980403732,4,9,12,Mercer Island,33,33,18919064,0,0,0,1,3,886038,0,0,0,33,33,18919064,0,0,0,1,3,886038,0,0,0,53|323000,2008,west
2008,53,331000,61,0778,45865 ,90992 ,11525 ,500,42660, , ,98012,4,9,12,Mill Creek,35,35,6571689,0,0,0,0,0,0,5,100,10542101,35,35,6571689,0,0,0,0,0,0,5,100,10542101,53|331000,2008,west
2008,53,337000,53,0785,46020 ,93376 ,5795 ,500,42660,2, ,98354,4,9,9,Milton,5,5,1349026,0,0,0,0,0,0,0,0,0,2,2,389542,0,0,0,0,0,0,0,0,0,53|337000,2008,west
2008,53,339000,61,0790,46685 ,92000 ,13795 ,500,42660, , ,98272,4,9,12,Monroe,7,7,2245268,0,0,0,0,0,0,0,0,0,7,7,2245268,0,0,0,0,0,0,0,0,0,53|339000,2008,west
2008,53,351000,61,0815,47490 ,90992 ,20362 ,500,42660, , ,98043,4,9,12,Mountlake Terrace,2,2,528842,0,0,0,0,0,0,0,0,0,2,2,528842,0,0,0,0,0,0,0,0,0,53|351000,2008,west
2008,53,355000,61,0830,47735 ,90992 ,18019 ,500,42660, , ,98275,4,9,12,Mukilteo,28,28,7767947,0,0,0,0,0,0,0,0,0,28,28,7767947,0,0,0,0,0,0,0,0,0,53|355000,2008,west
2008,53,362000,33,0858,48645 ,90928 ,7737 ,500,42660, , ,98059,4,9,11,Newcastle,14,14,5504613,0,0,0,0,0,0,0,0,0,13,13,5062262,0,0,0,0,0,0,0,0,0,53|362000,2008,west
2008,53,367000,33,0870,49415 ,92928 ,6392 ,500,42660, , ,98166,4,9,12,Normandy Park,13,13,5663819,0,0,0,0,0,0,0,0,0,13,13,5663819,0,0,0,0,0,0,0,0,0,53|367000,2008,west
2008,53,369000,33,0875,49485 ,93078 ,4746 ,500,42660, , ,98045,4,9,12,North Bend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|369000,2008,west
2008,53,395000,53,0940,52005 ,92672 ,3760 ,500,42660, , ,983600489,4,9,11,Orting,46,46,10336469,1,2,326424,0,0,0,0,0,0,40,40,8867390,0,0,0,0,0,0,0,0,0,53|395000,2008,west
2008,53,399000,33,0950,52495 ,90112 ,5527 ,500,42660,2, ,98047,4,9,12,Pacific,30,30,4790082,4,8,1305080,1,4,276361,0,0,0,30,30,4790082,4,8,1305080,1,4,276361,0,0,0,53|399000,2008,west
2008,53,415000,53,    ,  ,  , ,500,42660, , ,98409,4,9,12,Pierce County Unincorporated Area,1085,1085,170104149,36,72,7390878,0,0,0,13,154,14987275,1085,1085,170104149,36,72,7390878,0,0,0,13,154,14987275,53|415000,2008,west
2008,53,433000,53,1030,56695 ,92672 ,33011 ,500,42660, , ,98374,4,9,12,Puyallup,55,55,14783748,4,8,1158029,0,0,0,0,0,0,55,55,14783748,4,8,1158029,0,0,0,0,0,0,53|433000,2008,west
