Date,Code,ID,Code.1,Code.2,Code.3,Code.4,  ,Code.5,Code.6,Code.7,City,Code.8,Code.9,Code.10,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2023,36,282000,59,1360,29113 ,29113 ,27005 ,408,35620, , ,11542,1,2,0,Glen Cove,2,2,1181240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|282000,2023,northeast
2023,36,290000,87,1400,29872 ,55211 ,296 ,408,35620, , ,10960,1,2,12,Grand View-on-Hudson village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|290000,2023,northeast
2023,36,292000,59,1415,30191 ,53000 ,2867 ,408,35620, , ,11021,1,2,12,Great Neck Estates village,3,3,5283000,0,0,0,0,0,0,0,0,0,3,3,5283000,0,0,0,0,0,0,0,0,0,36|292000,2023,northeast
2023,36,292500,59,1420,30213 ,53000 ,7006 ,408,35620, , ,11022,1,2,0,Great Neck Plaza village,0,0,0,0,0,0,0,0,0,11,55,14015001,0,0,0,0,0,0,0,0,0,0,0,0,36|292500,2023,northeast
2023,36,293000,59,1410,30169 ,53000 ,10162 ,408,35620, , ,11024,1,2,2,Great Neck village,4,4,2026181,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0,36|293000,2023,northeast
2023,36,295500,119,    ,00000 ,30367 ,90543 ,408,35620, , ,10607,1,2,12,Greenburgh town,15,15,8870285,1,2,600000,0,0,0,1,45,10083256,15,15,8870285,1,2,600000,0,0,0,1,45,10083256,36|295500,2023,northeast
2023,36,298500,103,1436,30576 ,69463 ,2261 ,408,35620, , ,11944,1,2,12,Greenport village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|298500,2023,northeast
2023,36,320500,119,1521,32402 ,32413 ,28959 ,408,35620, , ,10528,1,2,12,Harrison village,32,32,15387424,0,0,0,0,0,0,0,0,0,32,32,15387424,0,0,0,0,0,0,0,0,0,36|320500,2023,northeast
2023,36,324000,119,1530,32710 ,30367 ,7879 ,408,35620, , ,10706,1,2,12,Hastings-on-Hudson village,1,1,750000,0,0,0,0,0,0,0,0,0,1,1,750000,0,0,0,0,0,0,0,0,0,36|324000,2023,northeast
2023,36,324500,87,    ,00000 ,32765 ,36949 ,408,35620, , ,10923,1,2,12,Haverstraw town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|324500,2023,northeast
2023,36,325000,87,1535,32754 ,32765 ,12035 ,408,35620, , ,10927,1,2,12,Haverstraw village,0,0,0,1,2,250000,0,0,0,0,0,0,0,0,0,1,2,250000,0,0,0,0,0,0,36|325000,2023,northeast
2023,36,325500,103,1540,32963 ,68000 ,1452 ,408,35620, , ,11780,1,2,0,Head of the Harbor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|325500,2023,northeast
2023,36,327000,59,    ,00000 ,34000 ,764055 ,408,35620, , ,11550,1,2,6,Hempstead town,231,231,89766613,10,20,4162068,0,0,0,0,0,0,146,146,63909290,3,6,1713000,0,0,0,0,0,0,36|327000,2023,northeast
2023,36,327500,59,1545,33139 ,34000 ,54749 ,408,35620, , ,11550,1,2,12,Hempstead village,10,10,3335723,0,0,0,0,0,0,3,294,47363400,10,10,3335723,0,0,0,0,0,0,3,294,47363400,36|327500,2023,northeast
2023,36,332500,59,1575,34297 ,34000 ,427 ,408,35620, , ,11557,1,2,12,Hewlett Bay Park village,1,1,1700000,0,0,0,0,0,0,0,0,0,1,1,1700000,0,0,0,0,0,0,0,0,0,36|332500,2023,northeast
2023,36,333000,59,1580,34308 ,34000 ,1267 ,408,35620, , ,11557,1,2,0,Hewlett Harbor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|333000,2023,northeast
2023,36,333500,59,1585,34319 ,34000 ,469 ,408,35620, , ,11557,1,2,12,Hewlett Neck village,1,1,1597800,0,0,0,0,0,0,0,0,0,1,1,1597800,0,0,0,0,0,0,0,0,0,36|333500,2023,northeast
2023,36,335500,87,1610,34660 ,60510 ,980 ,408,35620, , ,10931,1,2,12,Hillburn village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|335500,2023,northeast
2023,36,351000,103,1700,37022 ,37000 ,1443 ,408,35620, , ,11743,1,2,0,Huntington Bay village,4,4,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|351000,2023,northeast
2023,36,351500,103,    ,00000 ,37000 ,200102 ,408,35620, , ,11743,1,2,12,Huntington town,30,30,10007169,0,0,0,0,0,0,17,146,23520600,30,30,10007169,0,0,0,0,0,0,17,146,23520600,36|351500,2023,northeast
2023,36,357000,119,1735,37803 ,30367 ,6424 ,408,35620, , ,10533,1,2,12,Irvington village,1,1,7516341,0,0,0,0,0,0,0,0,0,1,1,7516341,0,0,0,0,0,0,0,0,0,36|357000,2023,northeast
2023,36,358000,59,1740,37847 ,34000 ,4814 ,408,35620, , ,11558,1,2,0,Island Park village,9,9,1794951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|358000,2023,northeast
2023,36,358500,103,1737,37840 ,38000 ,3309 ,408,35620, , ,117494718,1,2,12,Islandia village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|358500,2023,northeast
2023,36,359000,103,    ,00000 ,38000 ,328812 ,408,35620, , ,11751,1,2,12,Islip town,37,37,12167892,0,0,0,0,0,0,1,25,3031875,37,37,12167892,0,0,0,0,0,0,1,25,3031875,36|359000,2023,northeast
2023,36,368700,87,1787,38934 ,60510 ,5439 ,408,35620, , ,10952,1,2,12,Kaser village,0,0,0,0,0,0,0,0,0,4,36,5799600,0,0,0,0,0,0,0,0,0,4,36,5799600,36|368700,2023,northeast
2023,36,371500,59,1805,39309 ,53000 ,1182 ,408,35620, , ,11021,1,2,12,Kensington village,2,2,4000000,0,0,0,0,0,0,0,0,0,2,2,4000000,0,0,0,0,0,0,0,0,0,36|371500,2023,northeast
2023,36,372000,79,    ,00000 ,39331 ,13142 ,408,35620, , ,10512,1,2,12,Kent town,3,3,1000717,0,0,0,0,0,0,0,0,0,3,3,1000717,0,0,0,0,0,0,0,0,0,36|372000,2023,northeast
2023,36,374000,59,1820,39694 ,53000 ,5288 ,408,35620, , ,11024,1,2,12,Kings Point village,10,10,3335723,0,0,0,0,0,0,0,0,0,10,10,3335723,0,0,0,0,0,0,0,0,0,36|374000,2023,northeast
2023,36,381500,103,1857,40530 ,10000 ,11055 ,408,35620, , ,11755,1,2,0,Lake Grove village,8,8,5369480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|381500,2023,northeast
2023,36,383500,59,1900,40937 ,53000 ,3132 ,408,35620, , ,11020,1,2,12,Lake Success village,4,4,4668000,0,0,0,0,0,0,0,0,0,4,4,4668000,0,0,0,0,0,0,0,0,0,36|383500,2023,northeast
2023,36,387000,119,1915,41333 ,44842 ,6114 ,408,35620, , ,10538,1,2,0,Larchmont village,1,1,1050000,0,0,0,0,0,0,5,25,9357145,0,0,0,0,0,0,0,0,0,0,0,0,36|387000,2023,northeast
2023,36,387500,59,1920,41432 ,56000 ,1756 ,408,35620, , ,11560,1,2,0,Lattingtown village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|387500,2023,northeast
2023,36,388000,59,1925,41487 ,56000 ,2027 ,408,35620, , ,11791,1,2,0,Laurel Hollow village,2,2,3200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|388000,2023,northeast
2023,36,390000,59,1935,41553 ,34000 ,6535 ,408,35620, , ,11559,1,2,12,Lawrence village,9,9,34057816,0,0,0,0,0,0,0,0,0,9,9,34057816,0,0,0,0,0,0,0,0,0,36|390000,2023,northeast
2023,36,397000,119,    ,00000 ,42136 ,12417 ,408,35620, , ,10590,1,2,12,Lewisboro town,4,4,2466000,0,0,0,0,0,0,0,0,0,4,4,2466000,0,0,0,0,0,0,0,0,0,36|397000,2023,northeast
2023,36,403000,103,1980,42554 ,04000 ,26727 ,408,35620, , ,11757,1,2,12,Lindenhurst village,8,8,2612865,0,0,0,0,0,0,0,0,0,8,8,2612865,0,0,0,0,0,0,0,0,0,36|403000,2023,northeast
2023,36,410500,103,2015,43005 ,37000 ,3650 ,408,35620, , ,11743,1,2,0,Lloyd Harbor village,1,1,1116667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|410500,2023,northeast
2023,36,414000,59,2035,43335 ,43335 ,33303 ,408,35620, , ,11561,1,2,12,Long Beach,9,9,1600000,0,0,0,0,0,0,0,0,0,9,9,1600000,0,0,0,0,0,0,0,0,0,36|414000,2023,northeast
2023,36,418000,59,2045,43874 ,34000 ,19291 ,408,35620, , ,11563,1,2,12,Lynbrook village,0,0,0,0,0,0,0,0,0,1,201,32381100,0,0,0,0,0,0,0,0,0,1,201,32381100,36|418000,2023,northeast
2023,36,428000,59,2095,44787 ,34000 ,8459 ,408,35620, , ,11565,1,2,12,Malverne village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|428000,2023,northeast
2023,36,429000,119,    ,00000 ,44842 ,29343 ,408,35620, , ,10543,1,2,12,Mamaroneck town,4,4,3150000,0,0,0,0,0,0,0,0,0,4,4,3150000,0,0,0,0,0,0,0,0,0,36|429000,2023,northeast
2023,36,429500,119,2100,44831 ,64320 ,19083 ,408,35620, , ,10543,1,2,0,Mamaroneck village,7,7,7023717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|429500,2023,northeast
2023,36,431000,61,2505,51000 ,00000 ,1611989 ,408,35620, ,1,10014,1,2,12,Manhattan borough,0,0,0,3,6,1037028,2,6,945690,29,3018,444463200,0,0,0,3,6,1037028,2,6,945690,29,3018,444463200,36|431000,2023,northeast
2023,36,433500,59,2130,45106 ,53000 ,6744 ,408,35620, , ,11050,1,2,12,Manorhaven village,16,16,8390000,2,4,1600000,0,0,0,0,0,0,16,16,8390000,2,4,1600000,0,0,0,0,0,0,36|433500,2023,northeast
2023,36,441500,59,2170,45997 ,56000 ,17034 ,408,35620, , ,11762,1,2,12,Massapequa Park village,2,2,1000000,0,0,0,0,0,0,0,0,0,2,2,1000000,0,0,0,0,0,0,0,0,0,36|441500,2023,northeast
2023,36,443000,59,2190,46107 ,56000 ,825 ,408,35620, , ,11560,1,2,12,Matinecock village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|443000,2023,northeast
2023,36,457000,59,2285,47405 ,56000 ,959 ,408,35620, , ,11765,1,2,12,Mill Neck village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|457000,2023,northeast
2023,36,461000,59,2295,47636 ,53000 ,19546 ,408,35620, , ,11501,1,2,12,Mineola village,9,9,1750000,0,0,0,0,0,0,0,0,0,9,9,1750000,0,0,0,0,0,0,0,0,0,36|461000,2023,northeast
2023,36,467000,87,2332,48090 ,60510 ,4579 ,408,35620, , ,10901,1,2,12,Montebello village,5,5,5000000,0,0,0,0,0,0,0,0,0,5,5,5000000,0,0,0,0,0,0,0,0,0,36|467000,2023,northeast
2023,36,478000,119,2380,48890 ,48895 ,10795 ,408,35620, , ,10549,1,2,12,Mount Kisco village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|478000,2023,northeast
2023,36,479500,119,    ,00000 ,49011 ,44542 ,408,35620, , ,10595,1,2,0,Mount Pleasant town,13,13,5625711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|479500,2023,northeast
2023,36,480000,119,2390,49121 ,49121 ,66775 ,408,35620, , ,10550,1,2,12,Mount Vernon,8,8,818000,1,2,300000,0,0,0,0,0,0,8,8,818000,1,2,300000,0,0,0,0,0,0,36|480000,2023,northeast
2023,36,481000,59,2400,49231 ,53000 ,2673 ,408,35620, , ,11030,1,2,12,Munsey Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|481000,2023,northeast
2023,36,482000,59,2405,49330 ,56000 ,3673 ,408,35620, , ,11791,1,2,12,Muttontown village,6,6,8900000,0,0,0,0,0,0,0,0,0,6,6,8900000,0,0,0,0,0,0,0,0,0,36|482000,2023,northeast
2023,36,487000,79,2430,49781 ,57584 ,632 ,408,35620, , ,10516,1,2,12,Nelsonville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|487000,2023,northeast
2023,36,490500,119,    ,00000 ,50078 ,17616 ,408,35620, , ,10514,1,2,12,New Castle town,42,42,14610000,0,0,0,0,0,0,0,0,0,42,42,14610000,0,0,0,0,0,0,0,0,0,36|490500,2023,northeast
2023,36,492500,87,2477,50353 ,60510 ,5456 ,408,35620, , ,10956,1,2,7,New Hempstead village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|492500,2023,northeast
2023,36,493500,59,2480,50397 ,53000 ,9744 ,408,35620, , ,11040,1,2,12,New Hyde Park village,0,0,0,0,0,0,0,0,0,1,10,1611000,0,0,0,0,0,0,0,0,0,1,10,1611000,36|493500,2023,northeast
2023,36,496000,119,2495,50617 ,50617 ,80973 ,408,35620, , ,10801,1,2,12,New Rochelle,13,13,8511000,0,0,0,0,0,0,1,315,81148888,13,13,8511000,0,0,0,0,0,0,1,315,81148888,36|496000,2023,northeast
2023,36,497000,87,2497,50705 ,60510 ,9014 ,408,35620, , ,10977,1,2,0,New Square village,1,1,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|497000,2023,northeast
2023,36,507500,103,2525,51286 ,68000 ,1727 ,408,35620, , ,11780,1,2,12,Nissequogue village,3,3,3000000,0,0,0,0,0,0,0,0,0,3,3,3000000,0,0,0,0,0,0,0,0,0,36|507500,2023,northeast
2023,36,508500,119,    ,00000 ,51693 ,12154 ,408,35620, , ,10504,1,2,12,North Castle town,13,13,3447000,0,0,0,0,0,0,2,20,5500000,13,13,3447000,0,0,0,0,0,0,2,20,5500000,36|508500,2023,northeast
2023,36,512500,103,2545,52188 ,68473 ,894 ,408,35620, , ,11963,1,2,12,North Haven village,11,11,21900000,0,0,0,0,0,0,0,0,0,11,11,21900000,0,0,0,0,0,0,0,0,0,36|512500,2023,northeast
2023,36,513000,59,    ,00000 ,53000 ,230379 ,408,35620, , ,11030,1,2,12,North Hempstead town,49,49,22975500,0,0,0,0,0,0,0,0,0,49,49,22975500,0,0,0,0,0,0,0,0,0,36|513000,2023,northeast
2023,36,513500,59,2550,53022 ,53000 ,5934 ,408,35620, , ,115763130,1,2,12,North Hills village,12,12,7200000,0,0,0,0,0,0,0,0,0,12,12,7200000,0,0,0,0,0,0,0,0,0,36|513500,2023,northeast
2023,36,515500,119,    ,00000 ,53517 ,5099 ,408,35620, , ,10560,1,2,12,North Salem town,3,3,9533600,0,0,0,0,0,0,0,0,0,3,3,9533600,0,0,0,0,0,0,0,0,0,36|515500,2023,northeast
2023,36,516500,119,3402,67638 ,49011 , ,408,35620, , ,10591,1,2,12,Sleepy Hollow village,21,21,9419000,1,2,438000,1,3,708000,1,100,41154107,21,21,9419000,1,2,438000,1,3,708000,1,100,41154107,36|516500,2023,northeast
2023,36,518000,103,2575,53396 ,37000 ,7259 ,408,35620, , ,11768,1,2,0,Northport village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|518000,2023,northeast
2023,36,522500,87,2630,54100 ,15968 ,7133 ,408,35620, , ,10960,1,2,12,Nyack village,1,1,600000,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0,36|522500,2023,northeast
2023,36,524000,103,2645,54430 ,38000 ,84 ,408,35620, , ,11770,1,2,12,Ocean Beach village,3,3,1000717,0,0,0,0,0,0,0,0,0,3,3,1000717,0,0,0,0,0,0,0,0,0,36|524000,2023,northeast
2023,36,526500,59,2670,54562 ,56000 ,2174 ,408,35620, , ,11545,1,2,12,Old Brookville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|526500,2023,northeast
2023,36,527000,103,2675,54617 ,10000 ,905 ,408,35620, , ,11733,1,2,12,Old Field village,8,8,2062750,0,0,0,0,0,0,0,0,0,8,8,2062750,0,0,0,0,0,0,0,0,0,36|527000,2023,northeast
2023,36,527500,59,2685,54705 ,53000 ,4105 ,408,35620, , ,11568,1,2,12,Old Westbury village,5,5,25250000,0,0,0,0,0,0,0,0,0,5,5,25250000,0,0,0,0,0,0,0,0,0,36|527500,2023,northeast
2023,36,535500,87,    ,00000 ,55211 ,49631 ,408,35620, , ,10962,1,2,12,Orangetown town,7,7,2847200,0,0,0,0,0,0,2,56,10500000,7,7,2847200,0,0,0,0,0,0,2,56,10500000,36|535500,2023,northeast
2023,36,541000,119,    ,00000 ,55541 ,37551 ,408,35620, , ,10562,1,2,12,Ossining town,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0,36|541000,2023,northeast
2023,36,541500,119,2725,55530 ,55541 ,24647 ,408,35620, , ,10562,1,2,12,Ossining village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|541500,2023,northeast
2023,36,551500,59,2760,56011 ,56000 ,2243 ,408,35620, , ,11771,1,2,12,Oyster Bay Cove village,2,2,667145,0,0,0,0,0,0,0,0,0,2,2,667145,0,0,0,0,0,0,0,0,0,36|551500,2023,northeast
2023,36,552000,59,    ,00000 ,56000 ,296592 ,408,35620, , ,11771,1,2,12,Oyster Bay town,67,67,40390799,0,0,0,0,0,0,0,0,0,67,67,40390799,0,0,0,0,0,0,0,0,0,36|552000,2023,northeast
2023,36,559000,103,2790,56660 ,10000 ,12314 ,408,35620, , ,11772,1,2,12,Patchogue village,4,4,2000000,0,0,0,0,0,0,1,12,4000000,4,4,2000000,0,0,0,0,0,0,1,12,4000000,36|559000,2023,northeast
2023,36,559500,79,    ,00000 ,56748 ,11812 ,408,35620, , ,12563,1,2,12,Patterson town,6,6,4000000,0,0,0,0,0,0,0,0,0,6,6,4000000,0,0,0,0,0,0,0,0,0,36|559500,2023,northeast
2023,36,561500,119,2800,56979 ,56979 ,24087 ,408,35620, , ,10566,1,2,12,Peekskill,2,2,683572,0,0,0,0,0,0,0,0,0,2,2,683572,0,0,0,0,0,0,0,0,0,36|561500,2023,northeast
2023,36,562000,119,2810,57023 ,57012 ,5465 ,408,35620,2, ,108033200,1,2,12,Pelham Manor village,2,2,1125700,0,0,0,0,0,0,0,0,0,2,2,1125700,0,0,0,0,0,0,0,0,0,36|562000,2023,northeast
2023,36,563000,119,2807,57001 ,57012 ,6917 ,408,35620,2, ,10803,1,2,12,Pelham village,0,0,0,0,0,0,0,0,0,1,127,24000000,0,0,0,0,0,0,0,0,0,1,127,24000000,36|563000,2023,northeast
2023,36,572500,79,    ,00000 ,57584 ,9686 ,408,35620, , ,10516,1,2,12,Philipstown town,3,3,3446800,0,0,0,0,0,0,0,0,0,3,3,3446800,0,0,0,0,0,0,0,0,0,36|572500,2023,northeast
2023,36,574500,87,2850,57749 ,55211 ,2527 ,408,35620, , ,10968,1,2,12,Piermont village,2,2,1200000,0,0,0,0,0,0,0,0,0,2,2,1200000,0,0,0,0,0,0,0,0,0,36|574500,2023,northeast
2023,36,581500,59,2890,58486 ,53000 ,1012 ,408,35620, , ,11030,1,2,12,Plandome Heights village,1,1,333572,0,0,0,0,0,0,0,0,0,1,1,333572,0,0,0,0,0,0,0,0,0,36|581500,2023,northeast
2023,36,582000,59,2895,58497 ,53000 ,900 ,408,35620, , ,11030,1,2,12,Plandome Manor village,4,4,7600000,0,0,0,0,0,0,0,0,0,4,4,7600000,0,0,0,0,0,0,0,0,0,36|582000,2023,northeast
2023,36,582500,59,2887,58475 ,53000 ,1466 ,408,35620, , ,11030,1,2,12,Plandome village,5,5,10018000,0,0,0,0,0,0,0,0,0,5,5,10018000,0,0,0,0,0,0,0,0,0,36|582500,2023,northeast
2023,36,585000,119,2905,58728 ,49011 ,7227 ,408,35620, , ,10570,1,2,12,Pleasantville village,5,5,2400000,0,0,0,0,0,0,0,0,0,5,5,2400000,0,0,0,0,0,0,0,0,0,36|585000,2023,northeast
2023,36,588000,87,2911,58992 ,60510 ,3273 ,408,35620, , ,10970,1,2,12,Pomona village,1,1,650000,0,0,0,0,0,0,0,0,0,1,1,650000,0,0,0,0,0,0,0,0,0,36|588000,2023,northeast
2023,36,589000,103,2915,59157 ,10000 ,929 ,408,35620, , ,11733,1,2,12,Poquott village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|589000,2023,northeast
2023,36,590000,119,2925,59223 ,64320 ,28857 ,408,35620,2, ,10573,1,2,0,Port Chester village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|590000,2023,northeast
2023,36,591500,103,2945,59355 ,10000 ,8127 ,408,35620, , ,11777,1,2,12,Port Jefferson village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|591500,2023,northeast
2023,36,593000,59,2975,59531 ,53000 ,3160 ,408,35620, , ,11050,1,2,12,Port Washington North village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|593000,2023,northeast
2023,36,598500,119,    ,00000 ,59685 ,5067 ,408,35620, , ,10576,1,2,12,Pound Ridge town,8,8,6846000,0,0,0,0,0,0,0,0,0,8,8,6846000,0,0,0,0,0,0,0,0,0,36|598500,2023,northeast
2023,36,604000,79,    ,00000 ,60147 ,11507 ,408,35620, , ,10579,1,2,12,Putnam Valley town,1,1,346000,0,0,0,0,0,0,0,0,0,1,1,346000,0,0,0,0,0,0,0,0,0,36|604000,2023,northeast
2023,36,605000,81,2505,51000 ,00000 ,2225821 ,408,35620, ,1,11424,1,2,12,Queens borough,73,73,24350777,126,252,43555200,33,101,15919104,73,7505,1209055500,73,73,24350777,126,252,43555200,33,101,15919104,73,7505,1209055500,36|605000,2023,northeast
2023,36,606000,103,3010,60422 ,68473 ,1015 ,408,35620, , ,119590926,1,2,12,Quogue village,12,12,31974000,0,0,0,0,0,0,0,0,0,12,12,31974000,0,0,0,0,0,0,0,0,0,36|606000,2023,northeast
2023,36,606500,87,    ,00000 ,60510 ,138356 ,408,35620, , ,10901,1,2,0,Ramapo town,13,13,3295759,13,26,3361814,14,48,5239180,16,131,16238418,0,0,0,0,0,0,0,0,0,0,0,0,36|606500,2023,northeast
2023,36,622000,103,    ,00000 ,61984 ,33434 ,408,35620, , ,11901,1,2,12,Riverhead town,24,24,10174265,0,0,0,0,0,0,0,0,0,24,24,10174265,0,0,0,0,0,0,0,0,0,36|622000,2023,northeast
2023,36,625000,59,3105,63264 ,34000 ,24398 ,408,35620, , ,115710950,1,2,12,Rockville Centre village,5,5,2500000,0,0,0,0,0,0,0,0,0,5,5,2500000,0,0,0,0,0,0,0,0,0,36|625000,2023,northeast
2023,36,629000,59,3150,63792 ,53000 ,1208 ,408,35620, , ,11576,1,2,12,Roslyn Estates village,2,2,2973896,0,0,0,0,0,0,0,0,0,2,2,2973896,0,0,0,0,0,0,0,0,0,36|629000,2023,northeast
2023,36,629500,59,3155,63803 ,53000 ,1100 ,408,35620, , ,11576,1,2,12,Roslyn Harbor village,4,4,4000000,0,0,0,0,0,0,0,0,0,4,4,4000000,0,0,0,0,0,0,0,0,0,36|629500,2023,northeast
2023,36,630000,59,3147,63770 ,53000 ,2915 ,408,35620, , ,11576,1,2,0,Roslyn village,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|630000,2023,northeast
2023,36,635500,59,3175,64232 ,53000 ,945 ,408,35620, , ,11021,1,2,12,Russell Gardens village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|635500,2023,northeast
2023,36,637500,119,3180,64309 ,64309 ,15634 ,408,35620, , ,10580,1,2,12,Rye,22,22,20433200,1,2,600000,0,0,0,0,0,0,22,22,20433200,1,2,600000,0,0,0,0,0,0,36|637500,2023,northeast
2023,36,638000,119,3182,64325 ,64320 ,9573 ,408,35620,2, ,10573,1,2,12,Rye Brook village,5,5,5619105,0,0,0,0,0,0,0,0,0,5,5,5619105,0,0,0,0,0,0,0,0,0,36|638000,2023,northeast
2023,36,639500,59,3190,64430 ,53000 ,987 ,408,35620, , ,11023,1,2,12,Saddle Rock village,5,5,6624000,0,0,0,0,0,0,0,0,0,5,5,6624000,0,0,0,0,0,0,0,0,0,36|639500,2023,northeast
2023,36,640000,103,3195,64485 ,68473 ,2292 ,408,35620, , ,11963,1,2,12,Sag Harbor village,8,8,8437500,1,2,775000,0,0,0,0,0,0,8,8,8437500,1,2,775000,0,0,0,0,0,0,36|640000,2023,northeast
2023,36,640100,103,3194,64452 ,68473 ,323 ,408,35620, , ,11962,1,2,12,Sagaponack village,1,1,9000000,0,0,0,0,0,0,0,0,0,1,1,9000000,0,0,0,0,0,0,0,0,0,36|640100,2023,northeast
2023,36,643500,103,3220,64881 ,38000 ,41 ,408,35620, , ,117060392,1,2,12,Saltaire village,1,1,1000000,0,0,0,0,0,0,0,0,0,1,1,1000000,0,0,0,0,0,0,0,0,0,36|643500,2023,northeast
2023,36,644500,59,3225,65035 ,53000 ,2802 ,408,35620, , ,11050,1,2,12,Sands Point village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|644500,2023,northeast
2023,36,653000,119,    ,00000 ,65442 ,17785 ,408,35620,2, ,10583,1,2,9,Scarsdale town,21,21,22498667,0,0,0,0,0,0,0,0,0,17,17,18568000,0,0,0,0,0,0,0,0,0,36|653000,2023,northeast
2023,36,664500,59,3320,66047 ,56000 ,5056 ,408,35620, , ,11579,1,2,12,Sea Cliff village,1,1,1000000,0,0,0,0,0,0,0,0,0,1,1,1000000,0,0,0,0,0,0,0,0,0,36|664500,2023,northeast
2023,36,671500,103,    ,00000 ,66839 ,2419 ,408,35620, , ,119640970,1,2,12,Shelter Island town,18,18,27331000,0,0,0,0,0,0,0,0,0,18,18,27331000,0,0,0,0,0,0,0,0,0,36|671500,2023,northeast
2023,36,675000,103,3365,67191 ,10000 ,532 ,408,35620, , ,11786,1,2,12,Shoreham village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|675000,2023,northeast
2023,36,680000,87,3410,67708 ,60510 ,3089 ,408,35620, , ,10974,1,2,12,Sloatsburg village,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0,36|680000,2023,northeast
2023,36,681000,103,    ,00000 ,68000 ,115844 ,408,35620, , ,11787,1,2,12,Smithtown town,24,24,7831451,0,0,0,0,0,0,0,0,0,24,24,7831451,0,0,0,0,0,0,0,0,0,36|681000,2023,northeast
