Date,Code,ID,Code.1,Code.2,Code.3,Code.4,  ,Code.5,Code.6,Code.7,City,Code.8,Code.9,Code.10,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2010,6,125000,13,0860,21796 ,93620 ,23171 ,488,41860, , ,94530,4,9,0,El Cerrito,1,1,290141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|125000,2010,west
2010,6,127000,37,0880,22230 ,93510 ,115965 ,348,31100, , ,917313293,4,9,12,El Monte,9,9,2130990,0,0,0,0,0,0,0,0,0,9,9,2130990,0,0,0,0,0,0,0,0,0,6|127000,2010,west
2010,6,128000,37,0895,22412 ,93100 ,16033 ,348,31100, , ,90245,4,9,11,El Segundo,3,3,1783485,0,0,0,0,0,0,0,0,0,3,3,1783485,0,0,0,0,0,0,0,0,0,6|128000,2010,west
2010,6,129000,1,0910,22594 ,92230 ,6882 ,488,41860, , ,94608,4,9,12,Emeryville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|129000,2010,west
2010,6,136000,41,0955,23168 ,92670 ,7319 ,488,41860, , ,94930,4,9,12,Fairfax town,1,1,840000,0,0,0,0,0,0,0,0,0,1,1,840000,0,0,0,0,0,0,0,0,0,6|136000,2010,west
2010,6,147000,81,1062,25338 ,92870 ,28803 ,488,41860, , ,94404,4,9,12,Foster City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|147000,2010,west
2010,6,148000,59,1065,25380 ,92150 ,54978 ,348,31100, ,1,92708,4,9,12,Fountain Valley,3,3,1001942,0,0,0,0,0,0,0,0,0,3,3,1001942,0,0,0,0,0,0,0,0,0,6|148000,2010,west
2010,6,150000,1,1080,26000 ,91070 ,203413 ,488,41860, ,1,94538,4,9,12,Fremont,100,100,30733420,0,0,0,1,3,583000,12,212,37501415,100,100,30733420,0,0,0,1,3,583000,12,212,37501415,6|150000,2010,west
2010,6,153000,59,1095,28000 ,90050 ,126003 ,348,31100, ,1,92632,4,9,12,Fullerton,48,48,5761598,1,2,209239,3,9,638111,0,0,0,48,48,5761598,1,2,209239,3,9,638111,0,0,0,6|153000,2010,west
2010,6,155000,59,1110,29000 ,90050 ,165196 ,348,31100, , ,92840,4,9,11,Garden Grove,62,62,11560813,0,0,0,0,0,0,4,32,5512000,61,61,11034480,0,0,0,0,0,0,4,32,5512000,6|155000,2010,west
2010,6,156000,37,1105,28168 ,91400 ,57746 ,348,31100, ,1,90247,4,9,12,Gardena,23,23,4945000,0,0,0,0,0,0,0,0,0,23,23,4945000,0,0,0,0,0,0,0,0,0,6|156000,2010,west
2010,6,158000,37,1130,30000 ,92785 ,194973 ,348,31100, ,1,91206,4,9,12,Glendale,7,7,1840000,3,6,550000,2,8,2120000,3,78,12111023,7,7,1840000,3,6,550000,2,8,2120000,3,78,12111023,6|158000,2010,west
2010,6,159000,37,1135,30014 ,93090 ,49415 ,348,31100, , ,91741,4,9,12,Glendora,1,1,752828,0,0,0,7,21,4020993,0,0,0,1,1,752828,0,0,0,7,21,4020993,0,0,0,6|159000,2010,west
2010,6,169000,81,1195,31708 ,93120 ,11842 ,488,41860, , ,94019,4,9,11,Half Moon Bay,6,6,1427419,1,2,292185,0,0,0,0,0,0,6,6,1427419,1,2,292185,0,0,0,0,0,0,6|169000,2010,west
2010,6,171000,37,1217,32506 ,91730 ,14779 ,348,31100, , ,90716,4,9,12,Hawaiian Gardens,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|171000,2010,west
2010,6,172000,37,1220,32548 ,91400 ,84112 ,348,31100, , ,90250,4,9,12,Hawthorne,9,9,1867193,0,0,0,0,0,0,15,108,19660414,9,9,1867193,0,0,0,0,0,0,15,108,19660414,6|172000,2010,west
2010,6,173000,1,1225,33000 ,91260 ,140030 ,488,41860, ,1,945415007,4,9,12,Hayward,248,248,57536839,0,0,0,0,0,0,0,0,0,248,248,57536839,0,0,0,0,0,0,0,0,0,6|173000,2010,west
2010,6,177000,37,1246,33364 ,93100 ,18566 ,348,31100, , ,90254,4,9,12,Hermosa Beach,10,10,4682643,0,0,0,0,0,0,0,0,0,10,10,4682643,0,0,0,0,0,0,0,0,0,6|177000,2010,west
2010,6,179000,37,1252,33518 ,92785 ,1875 ,348,31100, , ,91302,4,9,12,Hidden Hills,3,3,3121630,0,0,0,0,0,0,0,0,0,3,3,3121630,0,0,0,0,0,0,0,0,0,6|179000,2010,west
2010,6,181000,81,1265,33798 ,92870 ,10825 ,488,41860, , ,94010,4,9,12,Hillsborough town,10,10,17233196,0,0,0,0,0,0,0,0,0,10,10,17233196,0,0,0,0,0,0,0,0,0,6|181000,2010,west
2010,6,186000,59,1300,36000 ,92150 ,189594 ,348,31100, , ,92648,4,9,12,Huntington Beach,4,4,1827628,0,0,0,5,16,5097013,0,0,0,4,4,1827628,0,0,0,5,16,5097013,0,0,0,6|186000,2010,west
2010,6,187000,37,1305,36056 ,93155 ,61348 ,348,31100, , ,90255,4,9,12,Huntington Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|187000,2010,west
2010,6,195000,37,1340,36546 ,91750 ,112580 ,348,31100, , ,90301,4,9,12,Inglewood,5,5,633000,1,2,183000,0,0,0,1,156,12500000,5,5,633000,1,2,183000,0,0,0,1,156,12500000,6|195000,2010,west
2010,6,198000,59,1347,36770 ,90420 ,143072 ,348,31100, ,1,92714,4,9,12,Irvine,641,641,151737198,14,28,6498832,56,201,32975952,46,884,101096008,641,641,151737198,14,28,6498832,56,201,32975952,46,884,101096008,6|198000,2010,west
2010,6,199000,37,1350,36826 ,90810 ,1446 ,348,31100, , ,91706,4,9,12,Irwindale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|199000,2010,west
2010,6,207000,37,1410,39003 ,92400 ,20318 ,348,31100, , ,910112137,4,9,12,La Canada Flintridge,13,13,12912350,0,0,0,0,0,0,0,0,0,13,13,12912350,0,0,0,0,0,0,0,0,0,6|207000,2010,west
2010,6,208000,59,1428,39290 ,90050 ,58974 ,348,31100, , ,90631,4,9,12,La Habra,24,24,7668292,0,0,0,0,0,0,0,0,0,24,24,7668292,0,0,0,0,0,0,0,0,0,6|208000,2010,west
2010,6,209000,37,1429,39304 ,93730 ,5712 ,348,31100, , ,90631,4,9,12,La Habra Heights,4,4,3709013,0,0,0,0,0,0,0,0,0,4,4,3709013,0,0,0,0,0,0,0,0,0,6|209000,2010,west
2010,6,211000,37,1462,40032 ,93730 ,46783 ,348,31100, , ,90638,4,9,12,La Mirada,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|211000,2010,west
2010,6,212000,59,1477,40256 ,90050 ,15408 ,348,31100, , ,90623,4,9,12,La Palma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|212000,2010,west
2010,6,213000,37,1480,40340 ,90810 ,41063 ,348,31100, , ,917444719,4,9,9,La Puente,9,9,1346180,1,2,180917,0,0,0,0,0,0,7,7,1049312,1,2,180917,0,0,0,0,0,0,6|213000,2010,west
2010,6,215000,37,1500,40830 ,90810 ,31638 ,348,31100, , ,91750,4,9,12,La Verne,2,2,807000,0,0,0,0,0,0,0,0,0,2,2,807000,0,0,0,0,0,0,0,0,0,6|215000,2010,west
2010,6,217000,59,1418,39178 ,93110 ,23727 ,348,31100, , ,92651,4,9,12,Laguna Beach,19,19,16298781,0,0,0,1,4,477059,0,0,0,19,19,16298781,0,0,0,1,4,477059,0,0,0,6|217000,2010,west
2010,6,217500,59,1419,39220 ,93110 ,31178 ,348,31100, , ,92653,4,9,11,Laguna Hills,2,2,2081332,0,0,0,0,0,0,0,0,0,2,2,2081332,0,0,0,0,0,0,0,0,0,6|217500,2010,west
2010,6,218000,59,1421,39248 ,93110 ,61891 ,348,31100, , ,92656,4,9,11,Laguna Niguel,45,45,18873320,0,0,0,0,0,0,0,0,0,37,37,15700900,0,0,0,0,0,0,0,0,0,6|218000,2010,west
2010,6,218500,59,1425,39259 ,93110 ,16507 ,348,31100, , ,92637,4,9,12,Laguna Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|218500,2010,west
2010,6,220500,59,1439,39496 ,91977 ,58707 ,348,31100, , ,92630,4,9,12,Lake Forest,26,26,6975000,0,0,0,0,0,0,0,0,0,26,26,6975000,0,0,0,0,0,0,0,0,0,6|220500,2010,west
2010,6,222000,37,1459,39892 ,91730 ,79345 ,348,31100, , ,90712,4,9,12,Lakewood,18,18,4141500,0,0,0,0,0,0,0,0,0,18,18,4141500,0,0,0,0,0,0,0,0,0,6|222000,2010,west
2010,6,223000,37,1476,40130 ,93090 ,118718 ,348,31100, , ,93534,4,9,12,Lancaster,277,277,58272395,0,0,0,0,0,0,0,0,0,277,277,58272395,0,0,0,0,0,0,0,0,0,6|223000,2010,west
2010,6,224000,41,1485,40438 ,92670 ,12014 ,488,41860, , ,949392035,4,9,12,Larkspur,6,6,4645608,0,0,0,0,0,0,0,0,0,6,6,4645608,0,0,0,0,0,0,0,0,0,6|224000,2010,west
2010,6,227000,37,1505,40886 ,91400 ,31711 ,348,31100, , ,90260,4,9,12,Lawndale,3,3,783585,0,0,0,0,0,0,0,0,0,3,3,783585,0,0,0,0,0,0,0,0,0,6|227000,2010,west
2010,6,233000,1,1570,41992 ,91660 ,73345 ,488,41860, , ,94550,4,9,12,Livermore,78,78,19016634,0,0,0,2,8,1594215,1,9,1183391,78,78,19016634,0,0,0,2,8,1594215,1,9,1183391,6|233000,2010,west
2010,6,239000,37,1610,43000 ,91730 ,461522 ,348,31100, ,1,90802,4,9,12,Long Beach,44,44,8962101,2,4,739720,0,0,0,7,58,8428864,44,44,8962101,2,4,739720,0,0,0,7,58,8428864,6|239000,2010,west
2010,6,241000,59,1615,43224 ,90050 ,11536 ,348,31100, , ,90720,4,9,12,Los Alamitos,0,0,0,1,2,450000,0,0,0,0,0,0,0,0,0,1,2,450000,0,0,0,0,0,0,6|241000,2010,west
2010,6,244000,37,1630,44000 ,92785 ,3694820 ,348,31100, ,1,90012,4,9,12,Los Angeles,636,636,256857984,118,236,44235048,0,0,0,117,3237,567751961,636,636,256857984,118,236,44235048,0,0,0,117,3237,567751961,6|244000,2010,west
2010,6,245000,37,    ,  ,  ,987537 ,348,31100,2, ,918021460,4,9,12,Los Angeles County Unincorporated Area,295,295,118695448,15,30,4032572,2,7,3151890,10,195,37855140,295,295,118695448,15,30,4032572,2,7,3151890,10,195,37855140,6|245000,2010,west
2010,6,249000,37,1660,44574 ,90560 ,69845 ,348,31100, , ,90262,4,9,12,Lynwood,1,1,196000,0,0,0,0,0,0,0,0,0,1,1,196000,0,0,0,0,0,0,0,0,0,6|249000,2010,west
2010,6,251500,37,1685,45246 ,90015 ,12575 ,348,31100, , ,902654865,4,9,12,Malibu,12,12,18029594,0,0,0,0,0,0,0,0,0,12,12,18029594,0,0,0,0,0,0,0,0,0,6|251500,2010,west
2010,6,253000,37,1690,45400 ,93100 ,33852 ,348,31100, , ,90266,4,9,12,Manhattan Beach,45,45,24913269,0,0,0,0,0,0,0,0,0,45,45,24913269,0,0,0,0,0,0,0,0,0,6|253000,2010,west
2010,6,256000,41,    ,  ,  ,68735 ,488,41860, , ,94913,4,9,12,Marin County Unincorporated Area,25,25,13085019,0,0,0,0,0,0,0,0,0,25,25,13085019,0,0,0,0,0,0,0,0,0,6|256000,2010,west
2010,6,259000,13,1710,46114 ,90270 ,35866 ,488,41860, , ,945532394,4,9,12,Martinez,2,2,598482,0,0,0,0,0,0,0,0,0,2,2,598482,0,0,0,0,0,0,0,0,0,6|259000,2010,west
2010,6,261000,37,1730,46492 ,93130 ,28083 ,348,31100, , ,90270,4,9,12,Maywood,3,3,625164,0,0,0,0,0,0,0,0,0,3,3,625164,0,0,0,0,0,0,0,0,0,6|261000,2010,west
2010,6,265000,81,1745,46870 ,92870 ,30785 ,488,41860, , ,94025,4,9,0,Menlo Park,12,12,8638476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|265000,2010,west
2010,6,268000,41,1765,47710 ,93140 ,13600 ,488,41860, , ,94941,4,9,12,Mill Valley,17,17,8843900,0,0,0,0,0,0,0,0,0,17,17,8843900,0,0,0,0,0,0,0,0,0,6|268000,2010,west
2010,6,269000,81,1760,47486 ,93170 ,20718 ,488,41860, , ,94030,4,9,11,Millbrae,9,9,3865833,0,0,0,0,0,0,0,0,0,8,8,3370138,0,0,0,0,0,0,0,0,0,6|269000,2010,west
2010,6,271000,59,1786,48256 ,91977 ,93102 ,348,31100, , ,92691,4,9,12,Mission Viejo,1,1,800000,0,0,0,0,0,0,0,0,0,1,1,800000,0,0,0,0,0,0,0,0,0,6|271000,2010,west
2010,6,275000,37,1800,48648 ,93510 ,36929 ,348,31100, , ,910165107,4,9,12,Monrovia,8,8,1510429,0,0,0,0,0,0,0,0,0,8,8,1510429,0,0,0,0,0,0,0,0,0,6|275000,2010,west
2010,6,279000,37,1820,48816 ,93155 ,62150 ,348,31100, ,1,90640,4,9,12,Montebello,36,36,5929636,0,0,0,0,0,0,3,23,3764669,36,36,5929636,0,0,0,0,0,0,3,23,3764669,6|279000,2010,west
2010,6,282000,37,1830,48914 ,93200 ,60051 ,348,31100, ,1,91754,4,9,12,Monterey Park,19,19,6303843,0,0,0,0,0,0,0,0,0,19,19,6303843,0,0,0,0,0,0,0,0,0,6|282000,2010,west
2010,6,297000,1,1900,50916 ,91070 ,42471 ,488,41860, , ,94560,4,9,12,Newark,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|297000,2010,west
2010,6,299000,59,1912,51182 ,90420 ,70032 ,348,31100, ,1,92663,4,9,3,Newport Beach,58,58,46079649,8,16,5645972,0,0,0,0,0,0,11,11,10593280,2,4,1300000,0,0,0,0,0,0,6|299000,2010,west
2010,6,301000,37,1950,52526 ,90730 ,103298 ,348,31100, , ,90650,4,9,12,Norwalk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|301000,2010,west
2010,6,302000,41,1955,52582 ,92200 ,47630 ,488,41860, , ,949455054,4,9,0,Novato,59,59,18135293,0,0,0,0,0,0,12,65,6405789,0,0,0,0,0,0,0,0,0,0,0,0,6|302000,2010,west
2010,6,304000,1,1970,53000 ,91260 ,399484 ,488,41860, ,1,94612,4,9,11,Oakland,144,144,33610782,5,10,1416862,2,8,1307552,5,362,33157710,133,133,30710312,5,10,1416862,2,8,1307552,4,346,31165195,6|304000,2010,west
2010,6,304100,13,1975,53070 ,90780 ,25619 ,488,41860, , ,94561,4,9,12,Oakley,166,166,43486761,0,0,0,0,0,0,1,44,3309594,166,166,43486761,0,0,0,0,0,0,1,44,3309594,6|304100,2010,west
2010,6,308000,59,2015,53980 ,90890 ,128821 ,348,31100, ,1,92866,4,9,12,Orange,35,35,8574597,1,2,162820,0,0,0,3,57,4756561,35,35,8574597,1,2,162820,0,0,0,3,57,4756561,6|308000,2010,west
2010,6,309000,59,    ,  ,  ,168165 ,348,31100, , ,927035000,4,9,12,Orange County Unincorporated Area,63,63,29777630,2,4,673775,2,6,928005,7,94,6718880,63,63,29777630,2,4,673775,2,6,928005,7,94,6718880,6|309000,2010,west
2010,6,316000,81,2060,54806 ,93170 ,38390 ,488,41860, , ,94044,4,9,12,Pacifica,5,5,3130675,0,0,0,0,0,0,0,0,0,5,5,3130675,0,0,0,0,0,0,0,0,0,6|316000,2010,west
2010,6,319000,37,2072,55156 ,92140 ,116670 ,348,31100, , ,93550,4,9,12,Palmdale,149,149,30295703,0,0,0,0,0,0,0,0,0,149,149,30295703,0,0,0,0,0,0,0,0,0,6|319000,2010,west
2010,6,321000,37,2095,55380 ,92360 ,13340 ,348,31100, , ,90274,4,9,0,Palos Verdes Estates,6,6,4290828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|321000,2010,west
2010,6,323000,37,2105,55618 ,90730 ,55266 ,348,31100, ,1,90723,4,9,12,Paramount,5,5,1355090,0,0,0,0,0,0,0,0,0,5,5,1355090,0,0,0,0,0,0,0,0,0,6|323000,2010,west
2010,6,325000,37,2125,56000 ,93090 ,133936 ,348,31100, ,1,911011704,4,9,12,Pasadena,52,52,14131767,2,4,477500,0,0,0,0,0,0,52,52,14131767,2,4,477500,0,0,0,0,0,0,6|325000,2010,west
2010,6,330000,37,2145,56924 ,93730 ,63428 ,348,31100, , ,906601016,4,9,12,Pico Rivera,9,9,1419497,0,0,0,0,0,0,0,0,0,9,9,1419497,0,0,0,0,0,0,0,0,0,6|330000,2010,west
2010,6,331000,1,2150,56938 ,92230 ,10952 ,488,41860, , ,94611,4,9,12,Piedmont,2,2,2365611,0,0,0,0,0,0,0,0,0,2,2,2365611,0,0,0,0,0,0,0,0,0,6|331000,2010,west
2010,6,332000,13,2160,57288 ,93620 ,19039 ,488,41860, , ,94564,4,9,12,Pinole,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|332000,2010,west
2010,6,334000,13,2175,57456 ,90080 ,56769 ,488,41860, , ,94565,4,9,12,Pittsburg,67,67,12720269,0,0,0,0,0,0,1,111,9174600,67,67,12720269,0,0,0,0,0,0,1,111,9174600,6|334000,2010,west
2010,6,335000,59,2195,57526 ,90050 ,46488 ,348,31100, , ,92870,4,9,0,Placentia,14,14,3486816,0,0,0,3,9,884496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|335000,2010,west
2010,6,338000,13,2210,57764 ,90440 ,32837 ,488,41860, , ,94523,4,9,12,Pleasant Hill,2,2,468198,0,0,0,0,0,0,0,0,0,2,2,468198,0,0,0,0,0,0,0,0,0,6|338000,2010,west
2010,6,339000,1,2215,57792 ,91660 ,63654 ,488,41860, ,1,94566,4,9,11,Pleasanton,42,42,14196920,0,0,0,0,0,0,0,0,0,41,41,13802396,0,0,0,0,0,0,0,0,0,6|339000,2010,west
2010,6,343000,37,2230,58072 ,90810 ,149473 ,348,31100, ,1,91766,4,9,12,Pomona,1,1,103306,0,0,0,0,0,0,0,0,0,1,1,103306,0,0,0,0,0,0,0,0,0,6|343000,2010,west
2010,6,347000,81,2257,58380 ,92870 ,4462 ,488,41860, , ,94028,4,9,12,Portola Valley town,6,6,8052750,0,0,0,0,0,0,0,0,0,6,6,8052750,0,0,0,0,0,0,0,0,0,6|347000,2010,west
2010,6,351000,37,2284,59514 ,92360 ,41145 ,348,31100, , ,90274,4,9,12,Rancho Palos Verdes,5,5,1118985,0,0,0,0,0,0,2,68,15572000,5,5,1118985,0,0,0,0,0,0,2,68,15572000,6|351000,2010,west
2010,6,351500,59,2288,59587 ,91977 ,47214 ,348,31100, , ,926882824,4,9,12,Rancho Santa Margarita,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|351500,2010,west
2010,6,355000,37,2300,60018 ,93100 ,63261 ,348,31100, , ,90277,4,9,12,Redondo Beach,45,45,12837713,0,0,0,0,0,0,0,0,0,45,45,12837713,0,0,0,0,0,0,0,0,0,6|355000,2010,west
2010,6,356000,81,2305,60102 ,92870 ,75402 ,488,41860, ,1,940640391,4,9,12,Redwood City,46,46,10002221,0,0,0,0,0,0,0,0,0,46,46,10002221,0,0,0,0,0,0,0,0,0,6|356000,2010,west
2010,6,359000,13,2330,60620 ,93620 ,99216 ,488,41860, , ,94804,4,9,0,Richmond,47,47,10106937,0,0,0,0,0,0,13,82,7429282,0,0,0,0,0,0,0,0,0,0,0,0,6|359000,2010,west
2010,6,371000,37,2400,62896 ,93200 ,53505 ,348,31100, , ,91746,4,9,12,Rosemead,19,19,4568887,0,0,0,0,0,0,0,0,0,19,19,4568887,0,0,0,0,0,0,0,0,0,6|371000,2010,west
2010,6,373000,41,2407,62980 ,92670 ,2329 ,488,41860, , ,94957,4,9,12,Ross town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|373000,2010,west
2010,6,377000,41,2445,64434 ,92670 ,12378 ,488,41860, , ,94960,4,9,12,San Anselmo town,3,3,1717720,0,0,0,0,0,0,0,0,0,3,3,1717720,0,0,0,0,0,0,0,0,0,6|377000,2010,west
2010,6,381000,81,2455,65028 ,93170 ,40165 ,488,41860, , ,94066,4,9,12,San Bruno,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|381000,2010,west
2010,6,383000,81,2465,65070 ,92870 ,27718 ,488,41860, , ,940703085,4,9,12,San Carlos,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|383000,2010,west
2010,6,384000,59,2470,65084 ,93110 ,49936 ,348,31100, , ,92673,4,9,12,San Clemente,45,45,21385161,1,2,609215,0,0,0,0,0,0,45,45,21385161,1,2,609215,0,0,0,0,0,0,6|384000,2010,west
2010,6,387000,37,2477,66070 ,90810 ,34980 ,348,31100, , ,91773,4,9,12,San Dimas,1,1,188205,0,0,0,0,0,0,0,0,0,1,1,188205,0,0,0,0,0,0,0,0,0,6|387000,2010,west
2010,6,388000,37,2480,66140 ,92785 ,23564 ,348,31100, , ,91340,4,9,12,San Fernando,3,3,355000,0,0,0,0,0,0,0,0,0,3,3,355000,0,0,0,0,0,0,0,0,0,6|388000,2010,west
2010,6,389000,75,2485,67000 ,92790 ,776733 ,488,41860, ,1,94103,4,9,11,San Francisco,22,22,4870623,5,10,7171909,4,14,5707881,15,733,176721473,21,21,4647107,4,8,6479738,4,14,5707881,14,713,172388491,6|389000,2010,west
2010,6,390000,37,2490,67042 ,93200 ,39804 ,348,31100, , ,917780130,4,9,0,San Gabriel,11,11,3666863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|390000,2010,west
2010,6,396000,59,2519,68028 ,93110 ,33826 ,348,31100, , ,92675,4,9,12,San Juan Capistrano,26,26,6838852,0,0,0,0,0,0,0,0,0,26,26,6838852,0,0,0,0,0,0,0,0,0,6|396000,2010,west
2010,6,397000,1,2525,68084 ,92230 ,79452 ,488,41860, ,1,94577,4,9,12,San Leandro,7,7,2758058,0,0,0,0,0,0,0,0,0,7,7,2758058,0,0,0,0,0,0,0,0,0,6|397000,2010,west
2010,6,401000,37,2545,68224 ,92400 ,12945 ,348,31100, , ,91108,4,9,12,San Marino,3,3,2043357,0,0,0,0,0,0,0,0,0,3,3,2043357,0,0,0,0,0,0,0,0,0,6|401000,2010,west
2010,6,402000,81,2555,68252 ,92870 ,92482 ,488,41860, ,1,944031388,4,9,12,San Mateo,2,2,765918,0,0,0,0,0,0,0,0,0,2,2,765918,0,0,0,0,0,0,0,0,0,6|402000,2010,west
2010,6,403000,81,    ,  ,  ,61275 ,488,41860, , ,94063,4,9,12,San Mateo County Unincorporated Area,51,51,42475190,0,0,0,0,0,0,0,0,0,51,51,42475190,0,0,0,0,0,0,0,0,0,6|403000,2010,west
2010,6,404000,13,2560,68294 ,93620 ,30215 ,488,41860, , ,94806,4,9,12,San Pablo,2,2,272935,0,0,0,1,4,702596,0,0,0,2,2,272935,0,0,0,1,4,702596,0,0,0,6|404000,2010,west
2010,6,405000,41,2565,68364 ,92880 ,56063 ,488,41860, ,1,94915,4,9,12,San Rafael,1,1,449000,0,0,0,0,0,0,0,0,0,1,1,449000,0,0,0,0,0,0,0,0,0,6|405000,2010,west
2010,6,406000,13,2567,68378 ,93310 ,44722 ,488,41860, , ,94583,4,9,12,San Ramon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|406000,2010,west
2010,6,409000,59,2570,69000 ,90050 ,337977 ,348,31100, ,1,92702,4,9,12,Santa Ana,8,8,1948207,0,0,0,0,0,0,0,0,0,8,8,1948207,0,0,0,0,0,0,0,0,0,6|409000,2010,west
2010,6,414000,37,2583,69088 ,93090 ,151088 ,348,31100, , ,91355,4,9,12,Santa Clarita,98,98,40284702,0,0,0,0,0,0,4,20,3558952,98,98,40284702,0,0,0,0,0,0,4,20,3558952,6|414000,2010,west
2010,6,417000,37,2590,69154 ,93730 ,17438 ,348,31100, , ,90670,4,9,4,Santa Fe Springs,57,57,14045510,0,0,0,0,0,0,0,0,0,27,27,6381530,0,0,0,0,0,0,0,0,0,6|417000,2010,west
2010,6,419000,37,2600,70000 ,92920 ,84084 ,348,31100, ,1,90401,4,9,12,Santa Monica,22,22,13931490,0,0,0,3,10,3713884,7,270,38521338,22,22,13931490,0,0,0,3,10,3713884,7,270,38521338,6|419000,2010,west
2010,6,424000,41,2640,70364 ,93140 ,7330 ,488,41860, , ,94965,4,9,12,Sausalito,4,4,4750520,0,0,0,0,0,0,0,0,0,4,4,4750520,0,0,0,0,0,0,0,0,0,6|424000,2010,west
2010,6,426000,59,2650,70686 ,92150 ,24157 ,348,31100, , ,90740,4,9,12,Seal Beach,4,4,1251900,0,0,0,0,0,0,0,0,0,4,4,1251900,0,0,0,0,0,0,0,0,0,6|426000,2010,west
2010,6,433000,37,2690,71806 ,93510 ,10578 ,348,31100, , ,91024,4,9,12,Sierra Madre,1,1,450000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0,6|433000,2010,west
2010,6,434000,37,2693,71876 ,91730 ,9333 ,348,31100, , ,90755,4,9,12,Signal Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|434000,2010,west
2010,6,444000,37,2725,72996 ,93510 ,21144 ,348,31100, , ,91733,4,9,12,South El Monte,3,3,322810,0,0,0,0,0,0,0,0,0,3,3,322810,0,0,0,0,0,0,0,0,0,6|444000,2010,west
2010,6,445000,37,2730,73080 ,93130 ,96375 ,348,31100, , ,90280,4,9,9,South Gate,12,12,1158098,0,0,0,0,0,0,0,0,0,8,8,788333,0,0,0,0,0,0,0,0,0,6|445000,2010,west
2010,6,447000,37,2755,73220 ,92400 ,24292 ,348,31100, , ,91030,4,9,12,South Pasadena,1,1,445000,0,0,0,0,0,0,0,0,0,1,1,445000,0,0,0,0,0,0,0,0,0,6|447000,2010,west
2010,6,448000,81,2765,73262 ,93170 ,60552 ,488,41860, ,1,94080,4,9,12,South San Francisco,10,10,4259004,0,0,0,0,0,0,0,0,0,10,10,4259004,0,0,0,0,0,0,0,0,0,6|448000,2010,west
2010,6,451000,59,2802,73962 ,90050 ,37403 ,348,31100, , ,90680,4,9,12,Stanton,20,20,3698709,0,0,0,0,0,0,0,0,0,20,20,3698709,0,0,0,0,0,0,0,0,0,6|451000,2010,west
2010,6,463000,37,2880,78148 ,93510 ,33377 ,348,31100, , ,91780,4,9,12,Temple City,38,38,13536131,0,0,0,0,0,0,0,0,0,38,38,13536131,0,0,0,0,0,0,0,0,0,6|463000,2010,west
2010,6,465000,41,2903,78666 ,93140 ,8666 ,488,41860, , ,94920,4,9,1,Tiburon town,2,2,1708500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|465000,2010,west
2010,6,466000,37,2912,80000 ,91400 ,137946 ,348,31100, ,1,90503,4,9,12,Torrance,41,41,8646568,0,0,0,0,0,0,1,6,1271897,41,41,8646568,0,0,0,0,0,0,1,6,1271897,6|466000,2010,west
