Date,Code,ID,Code.1,Code.2,Code.3,Code.4,  ,Code.5,Code.6,Code.7,City,Code.8,Code.9,Code.10,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2017,36,325500,103,1540,32963 ,68000 ,1472,408,35620, , ,11780,1,2,8,Head of the Harbor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|325500,2017,northeast
2017,36,327000,59,    ,00000 ,34000 ,496400,408,35620, , ,11550,1,2,12,Hempstead town,522,522,97016851,0,0,0,0,0,0,2,86,20000000,522,522,97016851,0,0,0,0,0,0,2,86,20000000,36|327000,2017,northeast
2017,36,327500,59,1545,33139 ,34000 ,53891,408,35620, , ,11550,1,2,11,Hempstead village,5,5,950000,0,0,0,0,0,0,0,0,0,5,5,950000,0,0,0,0,0,0,0,0,0,36|327500,2017,northeast
2017,36,332500,59,1575,34297 ,34000 ,404,408,35620, , ,11557,1,2,12,Hewlett Bay Park village,2,2,3366745,0,0,0,0,0,0,0,0,0,2,2,3366745,0,0,0,0,0,0,0,0,0,36|332500,2017,northeast
2017,36,333000,59,1580,34308 ,34000 ,1263,408,35620, , ,11557,1,2,0,Hewlett Harbor village,1,1,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|333000,2017,northeast
2017,36,333500,59,1585,34319 ,34000 ,445,408,35620, , ,11557,1,2,12,Hewlett Neck village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|333500,2017,northeast
2017,36,335500,87,1610,34660 ,60510 ,951,408,35620, , ,10931,1,2,12,Hillburn village,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0,36|335500,2017,northeast
2017,36,351000,103,1700,37022 ,37000 ,1425,408,35620, , ,11743,1,2,12,Huntington Bay village,4,4,4900000,0,0,0,0,0,0,0,0,0,4,4,4900000,0,0,0,0,0,0,0,0,0,36|351000,2017,northeast
2017,36,351500,103,    ,00000 ,37000 ,190124,408,35620, , ,11743,1,2,10,Huntington town,77,77,20492349,0,0,0,0,0,0,0,0,0,66,66,17628618,0,0,0,0,0,0,0,0,0,36|351500,2017,northeast
2017,36,357000,119,1735,37803 ,30367 ,6420,408,35620, , ,10533,1,2,12,Irvington village,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0,36|357000,2017,northeast
2017,36,358000,59,1740,37847 ,34000 ,4655,408,35620, , ,11558,1,2,12,Island Park village,10,10,1926472,1,2,240680,0,0,0,0,0,0,10,10,1926472,1,2,240680,0,0,0,0,0,0,36|358000,2017,northeast
2017,36,358500,103,1737,37840 ,38000 ,3335,408,35620, , ,117494718,1,2,12,Islandia village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|358500,2017,northeast
2017,36,359000,103,    ,00000 ,38000 ,328989,408,35620, , ,11751,1,2,12,Islip town,78,78,20763602,3,6,810222,4,16,1944576,9,72,9578280,78,78,20763602,3,6,810222,4,16,1944576,9,72,9578280,36|359000,2017,northeast
2017,36,368700,87,1787,38934 ,60510 ,4724,408,35620, , ,10952,1,2,12,Kaser village,0,0,0,0,0,0,2,6,700000,2,17,1920608,0,0,0,0,0,0,2,6,700000,2,17,1920608,36|368700,2017,northeast
2017,36,371500,59,1805,39309 ,53000 ,1161,408,35620, , ,11021,1,2,12,Kensington village,4,4,5150000,0,0,0,0,0,0,0,0,0,4,4,5150000,0,0,0,0,0,0,0,0,0,36|371500,2017,northeast
2017,36,372000,79,    ,00000 ,39331 ,13507,408,35620, , ,10512,1,2,12,Kent town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|372000,2017,northeast
2017,36,374000,59,1820,39694 ,53000 ,5005,408,35620, , ,11024,1,2,12,Kings Point village,14,14,25100322,0,0,0,0,0,0,0,0,0,14,14,25100322,0,0,0,0,0,0,0,0,0,36|374000,2017,northeast
2017,36,381500,103,1857,40530 ,10000 ,11163,408,35620, , ,11755,1,2,2,Lake Grove village,11,11,7344508,0,0,0,0,0,0,0,0,0,2,2,1500000,0,0,0,0,0,0,0,0,0,36|381500,2017,northeast
2017,36,383500,59,1900,40937 ,53000 ,2934,408,35620, , ,11020,1,2,12,Lake Success village,7,7,10983000,0,0,0,0,0,0,0,0,0,7,7,10983000,0,0,0,0,0,0,0,0,0,36|383500,2017,northeast
2017,36,387000,119,1915,41333 ,44842 ,5864,408,35620, , ,10538,1,2,12,Larchmont village,6,6,2691000,0,0,0,0,0,0,0,0,0,6,6,2691000,0,0,0,0,0,0,0,0,0,36|387000,2017,northeast
2017,36,387500,59,1920,41432 ,56000 ,1739,408,35620, , ,11560,1,2,1,Lattingtown village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|387500,2017,northeast
2017,36,388000,59,1925,41487 ,56000 ,1952,408,35620, , ,11791,1,2,12,Laurel Hollow village,2,2,2180300,0,0,0,0,0,0,0,0,0,2,2,2180300,0,0,0,0,0,0,0,0,0,36|388000,2017,northeast
2017,36,390000,59,1935,41553 ,34000 ,6483,408,35620, , ,11559,1,2,12,Lawrence village,9,9,8366426,0,0,0,0,0,0,0,0,0,9,9,8366426,0,0,0,0,0,0,0,0,0,36|390000,2017,northeast
2017,36,397000,119,    ,00000 ,42136 ,12411,408,35620, , ,10590,1,2,12,Lewisboro town,4,4,4600000,0,0,0,0,0,0,0,0,0,4,4,4600000,0,0,0,0,0,0,0,0,0,36|397000,2017,northeast
2017,36,403000,103,1980,42554 ,04000 ,27253,408,35620, , ,11757,1,2,12,Lindenhurst village,6,6,843520,0,0,0,0,0,0,0,0,0,6,6,843520,0,0,0,0,0,0,0,0,0,36|403000,2017,northeast
2017,36,410500,103,2015,43005 ,37000 ,3660,408,35620, , ,11743,1,2,0,Lloyd Harbor village,3,3,3350001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|410500,2017,northeast
2017,36,414000,59,2035,43335 ,43335 ,33275,408,35620, , ,11561,1,2,0,Long Beach,17,17,3400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|414000,2017,northeast
2017,36,418000,59,2045,43874 ,34000 ,19427,408,35620, , ,11563,1,2,0,Lynbrook village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|418000,2017,northeast
2017,36,428000,59,2095,44787 ,34000 ,8514,408,35620, , ,11565,1,2,12,Malverne village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|428000,2017,northeast
2017,36,429000,119,    ,00000 ,44842 ,11977,408,35620, , ,10543,1,2,1,Mamaroneck town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|429000,2017,northeast
2017,36,429500,119,2100,44831 ,64320 ,18929,408,35620, , ,10543,1,2,0,Mamaroneck village,7,7,5124750,0,0,0,0,0,0,1,5,2333333,0,0,0,0,0,0,0,0,0,0,0,0,36|429500,2017,northeast
2017,36,431000,61,2505,51000 ,00000 ,1585873,408,35620, ,1,10014,1,2,12,Manhattan borough,4,4,1071350,5,10,1346018,3,11,1336896,64,4756,629117207,4,4,1071350,5,10,1346018,3,11,1336896,64,4756,629117207,36|431000,2017,northeast
2017,36,433500,59,2130,45106 ,53000 ,6556,408,35620, , ,11050,1,2,12,Manorhaven village,2,2,450000,0,0,0,0,0,0,0,0,0,2,2,450000,0,0,0,0,0,0,0,0,0,36|433500,2017,northeast
2017,36,441500,59,2170,45997 ,56000 ,17008,408,35620, , ,11762,1,2,12,Massapequa Park village,5,5,1339187,0,0,0,0,0,0,0,0,0,5,5,1339187,0,0,0,0,0,0,0,0,0,36|441500,2017,northeast
2017,36,443000,59,2190,46107 ,56000 ,810,408,35620, , ,11560,1,2,12,Matinecock village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|443000,2017,northeast
2017,36,457000,59,2285,47405 ,56000 ,997,408,35620, , ,11765,1,2,12,Mill Neck village,1,1,2886500,0,0,0,0,0,0,0,0,0,1,1,2886500,0,0,0,0,0,0,0,0,0,36|457000,2017,northeast
2017,36,461000,59,2295,47636 ,53000 ,18799,408,35620, , ,11501,1,2,0,Mineola village,10,10,2355998,0,0,0,0,0,0,3,15,1480800,0,0,0,0,0,0,0,0,0,0,0,0,36|461000,2017,northeast
2017,36,467000,87,2332,48090 ,60510 ,4526,408,35620, , ,10901,1,2,12,Montebello village,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0,36|467000,2017,northeast
2017,36,478000,119,2380,48890 ,48895 ,10877,408,35620,2, ,10549,1,2,11,Mount Kisco village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|478000,2017,northeast
2017,36,479500,119,    ,00000 ,49011 ,26176,408,35620, , ,10595,1,2,0,Mount Pleasant town,14,14,6058458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|479500,2017,northeast
2017,36,480000,119,2390,49121 ,49121 ,67292,408,35620, , ,10550,1,2,0,Mount Vernon,3,3,362694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|480000,2017,northeast
2017,36,481000,59,2400,49231 ,53000 ,2693,408,35620, , ,11030,1,2,12,Munsey Park village,1,1,1000000,0,0,0,0,0,0,0,0,0,1,1,1000000,0,0,0,0,0,0,0,0,0,36|481000,2017,northeast
2017,36,482000,59,2405,49330 ,56000 ,3497,408,35620, , ,11791,1,2,12,Muttontown village,5,5,7102148,0,0,0,0,0,0,0,0,0,5,5,7102148,0,0,0,0,0,0,0,0,0,36|482000,2017,northeast
2017,36,487000,79,2430,49781 ,57584 ,628,408,35620, , ,10516,1,2,0,Nelsonville village,1,1,82500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|487000,2017,northeast
2017,36,490500,119,    ,00000 ,50078 ,17569,408,35620, , ,10514,1,2,12,New Castle town,7,7,4270000,0,0,0,0,0,0,0,0,0,7,7,4270000,0,0,0,0,0,0,0,0,0,36|490500,2017,northeast
2017,36,492500,87,2477,50353 ,60510 ,5132,408,35620, , ,10956,1,2,12,New Hempstead village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|492500,2017,northeast
2017,36,493500,59,2480,50397 ,53000 ,9712,408,35620, , ,11040,1,2,12,New Hyde Park village,1,1,267838,0,0,0,0,0,0,0,0,0,1,1,267838,0,0,0,0,0,0,0,0,0,36|493500,2017,northeast
2017,36,496000,119,2495,50617 ,50617 ,77062,408,35620, , ,10801,1,2,0,New Rochelle,9,9,5156140,4,8,1166664,2,6,240000,2,10,1421030,0,0,0,0,0,0,0,0,0,0,0,0,36|496000,2017,northeast
2017,36,497000,87,2497,50705 ,60510 ,6944,408,35620, , ,10977,1,2,12,New Square village,6,6,1311500,0,0,0,2,7,917400,6,37,7049400,6,6,1311500,0,0,0,2,7,917400,6,37,7049400,36|497000,2017,northeast
2017,36,507500,103,2525,51286 ,68000 ,1749,408,35620, , ,11780,1,2,7,Nissequogue village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|507500,2017,northeast
2017,36,508500,119,    ,00000 ,51693 ,11841,408,35620, , ,10504,1,2,12,North Castle town,14,14,9757583,0,0,0,0,0,0,0,0,0,14,14,9757583,0,0,0,0,0,0,0,0,0,36|508500,2017,northeast
2017,36,512500,103,2545,52188 ,68473 ,833,408,35620, , ,11963,1,2,12,North Haven village,6,6,8499000,0,0,0,0,0,0,0,0,0,6,6,8499000,0,0,0,0,0,0,0,0,0,36|512500,2017,northeast
2017,36,513000,59,    ,00000 ,53000 ,98282,408,35620, , ,11030,1,2,12,North Hempstead town,49,49,21017000,0,0,0,0,0,0,0,0,0,49,49,21017000,0,0,0,0,0,0,0,0,0,36|513000,2017,northeast
2017,36,513500,59,2550,53022 ,53000 ,5075,408,35620, , ,115763130,1,2,12,North Hills village,0,0,0,0,0,0,0,0,0,6,120,54689683,0,0,0,0,0,0,0,0,0,6,120,54689683,36|513500,2017,northeast
2017,36,515500,119,    ,00000 ,53517 ,5104,408,35620, , ,10560,1,2,0,North Salem town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|515500,2017,northeast
2017,36,516500,119,3402,67638 ,49011 ,9870,408,35620, , ,10591,1,2,12,Sleepy Hollow village,2,2,1100000,0,0,0,0,0,0,0,0,0,2,2,1100000,0,0,0,0,0,0,0,0,0,36|516500,2017,northeast
2017,36,518000,103,2575,53396 ,37000 ,7401,408,35620, , ,11768,1,2,12,Northport village,2,2,550000,0,0,0,0,0,0,0,0,0,2,2,550000,0,0,0,0,0,0,0,0,0,36|518000,2017,northeast
2017,36,522500,87,2630,54100 ,15968 ,6765,408,35620, , ,10960,1,2,11,Nyack village,0,0,0,0,0,0,0,0,0,3,135,30000000,0,0,0,0,0,0,0,0,0,3,135,30000000,36|522500,2017,northeast
2017,36,524000,103,2645,54430 ,38000 ,79,408,35620, , ,11770,1,2,12,Ocean Beach village,6,6,5524000,0,0,0,0,0,0,0,0,0,6,6,5524000,0,0,0,0,0,0,0,0,0,36|524000,2017,northeast
2017,36,526500,59,2670,54562 ,56000 ,2134,408,35620, , ,11545,1,2,12,Old Brookville village,3,3,8601750,0,0,0,0,0,0,0,0,0,3,3,8601750,0,0,0,0,0,0,0,0,0,36|526500,2017,northeast
2017,36,527000,103,2675,54617 ,10000 ,918,408,35620, , ,11733,1,2,1,Old Field village,1,1,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|527000,2017,northeast
2017,36,527500,59,2685,54705 ,53000 ,4671,408,35620, , ,11568,1,2,12,Old Westbury village,10,10,12245000,0,0,0,0,0,0,0,0,0,10,10,12245000,0,0,0,0,0,0,0,0,0,36|527500,2017,northeast
2017,36,535500,87,    ,00000 ,55211 ,36832,408,35620, , ,10962,1,2,12,Orangetown town,15,15,4361000,0,0,0,0,0,0,0,0,0,15,15,4361000,0,0,0,0,0,0,0,0,0,36|535500,2017,northeast
2017,36,541000,119,    ,00000 ,55541 ,5406,408,35620, , ,10562,1,2,12,Ossining town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|541000,2017,northeast
2017,36,541500,119,2725,55530 ,55541 ,25060,408,35620, , ,10562,1,2,12,Ossining village,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0,36|541500,2017,northeast
2017,36,551500,59,2760,56011 ,56000 ,2197,408,35620, , ,11771,1,2,12,Oyster Bay Cove village,1,1,1200000,0,0,0,0,0,0,0,0,0,1,1,1200000,0,0,0,0,0,0,0,0,0,36|551500,2017,northeast
2017,36,552000,59,    ,00000 ,56000 ,234733,408,35620, , ,11771,1,2,6,Oyster Bay town,144,144,44502708,0,0,0,0,0,0,8,267,29982152,79,79,23777500,0,0,0,0,0,0,8,267,29982152,36|552000,2017,northeast
2017,36,559000,103,2790,56660 ,10000 ,11798,408,35620, , ,11772,1,2,12,Patchogue village,1,1,291000,0,0,0,0,0,0,0,0,0,1,1,291000,0,0,0,0,0,0,0,0,0,36|559000,2017,northeast
2017,36,559500,79,    ,00000 ,56748 ,12023,408,35620, , ,12563,1,2,12,Patterson town,4,4,694000,0,0,0,0,0,0,0,0,0,4,4,694000,0,0,0,0,0,0,0,0,0,36|559500,2017,northeast
2017,36,561500,119,2800,56979 ,56979 ,23583,408,35620, , ,10566,1,2,12,Peekskill,0,0,0,0,0,0,0,0,0,5,128,21910000,0,0,0,0,0,0,0,0,0,5,128,21910000,36|561500,2017,northeast
2017,36,562000,119,2810,57023 ,57012 ,5486,408,35620,2, ,108033200,1,2,12,Pelham Manor village,2,2,960000,0,0,0,0,0,0,0,0,0,2,2,960000,0,0,0,0,0,0,0,0,0,36|562000,2017,northeast
2017,36,563000,119,2807,57001 ,57012 ,6910,408,35620,2, ,10803,1,2,0,Pelham village,3,3,862500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|563000,2017,northeast
2017,36,572500,79,    ,00000 ,57584 ,7021,408,35620, , ,10516,1,2,12,Philipstown town,6,6,4816000,0,0,0,0,0,0,0,0,0,6,6,4816000,0,0,0,0,0,0,0,0,0,36|572500,2017,northeast
2017,36,574500,87,2850,57749 ,55211 ,2510,408,35620, , ,10968,1,2,12,Piermont village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|574500,2017,northeast
2017,36,581500,59,2890,58486 ,53000 ,1005,408,35620, , ,11030,1,2,11,Plandome Heights village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|581500,2017,northeast
2017,36,582000,59,2895,58497 ,53000 ,872,408,35620, , ,11030,1,2,7,Plandome Manor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|582000,2017,northeast
2017,36,582500,59,2887,58475 ,53000 ,1349,408,35620, , ,11030,1,2,12,Plandome village,7,7,9450000,0,0,0,0,0,0,0,0,0,7,7,9450000,0,0,0,0,0,0,0,0,0,36|582500,2017,northeast
2017,36,585000,119,2905,58728 ,49011 ,7019,408,35620, , ,10570,1,2,12,Pleasantville village,23,23,5600000,0,0,0,0,0,0,0,0,0,23,23,5600000,0,0,0,0,0,0,0,0,0,36|585000,2017,northeast
2017,36,588000,87,2911,58992 ,60510 ,3103,408,35620, , ,10970,1,2,12,Pomona village,6,6,2000000,0,0,0,0,0,0,0,0,0,6,6,2000000,0,0,0,0,0,0,0,0,0,36|588000,2017,northeast
2017,36,589000,103,2915,59157 ,10000 ,953,408,35620, , ,11733,1,2,12,Poquott village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|589000,2017,northeast
2017,36,590000,119,2925,59223 ,64320 ,28967,408,35620,2, ,10573,1,2,0,Port Chester village,10,10,2725000,2,4,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|590000,2017,northeast
2017,36,591500,103,2945,59355 ,10000 ,7750,408,35620, , ,11777,1,2,12,Port Jefferson village,7,7,1862701,0,0,0,0,0,0,3,148,20729726,7,7,1862701,0,0,0,0,0,0,3,148,20729726,36|591500,2017,northeast
2017,36,593000,59,2975,59531 ,53000 ,3154,408,35620, , ,11050,1,2,11,Port Washington North village,1,1,460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|593000,2017,northeast
2017,36,598500,119,    ,00000 ,59685 ,5104,408,35620, , ,10576,1,2,12,Pound Ridge town,3,3,2750000,0,0,0,0,0,0,0,0,0,3,3,2750000,0,0,0,0,0,0,0,0,0,36|598500,2017,northeast
2017,36,604000,79,    ,00000 ,60147 ,11809,408,35620, , ,10579,1,2,12,Putnam Valley town,1,1,420000,0,0,0,0,0,0,0,0,0,1,1,420000,0,0,0,0,0,0,0,0,0,36|604000,2017,northeast
2017,36,605000,81,2505,51000 ,00000 ,2230722,408,35620, ,1,11424,1,2,12,Queens borough,113,113,30137915,213,426,57329916,77,234,28695240,87,4331,573994181,113,113,30137915,213,426,57329916,77,234,28695240,87,4331,573994181,36|605000,2017,northeast
2017,36,606000,103,3010,60422 ,68473 ,967,408,35620, , ,119590926,1,2,12,Quogue village,11,11,18707961,0,0,0,0,0,0,0,0,0,11,11,18707961,0,0,0,0,0,0,0,0,0,36|606000,2017,northeast
2017,36,606500,87,    ,00000 ,60510 ,38252,408,35620, , ,10901,1,2,0,Ramapo town,18,18,4564515,19,38,4913426,16,55,6004773,13,84,9841370,0,0,0,0,0,0,0,0,0,0,0,0,36|606500,2017,northeast
2017,36,622000,103,    ,00000 ,61984 ,33506,408,35620, , ,11901,1,2,12,Riverhead town,41,41,8721100,0,0,0,0,0,0,0,0,0,41,41,8721100,0,0,0,0,0,0,0,0,0,36|622000,2017,northeast
2017,36,625000,59,3105,63264 ,34000 ,24023,408,35620, , ,115710950,1,2,11,Rockville Centre village,4,4,1580000,0,0,0,0,0,0,1,10,1575758,4,4,1580000,0,0,0,0,0,0,0,0,0,36|625000,2017,northeast
2017,36,629000,59,3150,63792 ,53000 ,1251,408,35620, , ,11576,1,2,12,Roslyn Estates village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|629000,2017,northeast
2017,36,629500,59,3155,63803 ,53000 ,1051,408,35620, , ,11576,1,2,12,Roslyn Harbor village,1,1,900000,0,0,0,0,0,0,0,0,0,1,1,900000,0,0,0,0,0,0,0,0,0,36|629500,2017,northeast
2017,36,630000,59,3147,63770 ,53000 ,2770,408,35620, , ,11576,1,2,12,Roslyn village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|630000,2017,northeast
2017,36,635500,59,3175,64232 ,53000 ,945,408,35620, , ,11021,1,2,12,Russell Gardens village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|635500,2017,northeast
2017,36,637500,119,3180,64309 ,64309 ,15720,408,35620, , ,10580,1,2,0,Rye,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|637500,2017,northeast
2017,36,638000,119,3182,64325 ,64320 ,9347,408,35620,2, ,10573,1,2,12,Rye Brook village,45,45,25844713,0,0,0,0,0,0,0,0,0,45,45,25844713,0,0,0,0,0,0,0,0,0,36|638000,2017,northeast
2017,36,639500,59,3190,64430 ,53000 ,830,408,35620, , ,11023,1,2,12,Saddle Rock village,1,1,1678200,0,0,0,0,0,0,0,0,0,1,1,1678200,0,0,0,0,0,0,0,0,0,36|639500,2017,northeast
2017,36,640000,103,3195,64485 ,68473 ,2169,408,35620, , ,11963,1,2,12,Sag Harbor village,14,14,17252000,0,0,0,0,0,0,0,0,0,14,14,17252000,0,0,0,0,0,0,0,0,0,36|640000,2017,northeast
2017,36,640100,103,3194,64452 ,68473 ,313,408,35620, , ,11962,1,2,12,Sagaponack village,4,4,10550000,0,0,0,0,0,0,0,0,0,4,4,10550000,0,0,0,0,0,0,0,0,0,36|640100,2017,northeast
2017,36,643500,103,3220,64881 ,38000 ,37,408,35620, , ,117060392,1,2,12,Saltaire village,2,2,1600000,0,0,0,0,0,0,0,0,0,2,2,1600000,0,0,0,0,0,0,0,0,0,36|643500,2017,northeast
2017,36,644500,59,3225,65035 ,53000 ,2675,408,35620, , ,11050,1,2,12,Sands Point village,8,8,9799000,0,0,0,0,0,0,0,0,0,8,8,9799000,0,0,0,0,0,0,0,0,0,36|644500,2017,northeast
2017,36,653000,119,    ,00000 ,65442 ,17166,408,35620,2, ,10583,1,2,12,Scarsdale town,29,29,28609075,0,0,0,0,0,0,0,0,0,29,29,28609075,0,0,0,0,0,0,0,0,0,36|653000,2017,northeast
2017,36,664500,59,3320,66047 ,56000 ,4995,408,35620, , ,11579,1,2,12,Sea Cliff village,1,1,267838,0,0,0,0,0,0,0,0,0,1,1,267838,0,0,0,0,0,0,0,0,0,36|664500,2017,northeast
2017,36,671500,103,    ,00000 ,66839 ,2381,408,35620, , ,11964,1,2,12,Shelter Island town,15,15,13230000,0,0,0,0,0,0,0,0,0,15,15,13230000,0,0,0,0,0,0,0,0,0,36|671500,2017,northeast
2017,36,675000,103,3365,67191 ,10000 ,531,408,35620, , ,11786,1,2,12,Shoreham village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|675000,2017,northeast
2017,36,680000,87,3410,67708 ,60510 ,3039,408,35620, , ,10974,1,2,12,Sloatsburg village,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0,36|680000,2017,northeast
2017,36,681000,103,    ,00000 ,68000 ,112773,408,35620, , ,11787,1,2,10,Smithtown town,39,39,7468336,0,0,0,0,0,0,1,6,504400,31,31,5951750,0,0,0,0,0,0,1,6,504400,36|681000,2017,northeast
2017,36,685500,119,    ,00000 ,68308 ,20434,408,35620, , ,105893206,1,2,12,Somers town,10,10,4732000,0,0,0,0,0,0,0,0,0,10,10,4732000,0,0,0,0,0,0,0,0,0,36|685500,2017,northeast
2017,36,688000,59,3470,69023 ,34000 ,1764,408,35620, , ,11001,1,2,12,South Floral Park village,1,1,368000,0,0,0,0,0,0,0,0,0,1,1,368000,0,0,0,0,0,0,0,0,0,36|688000,2017,northeast
2017,36,690000,103,    ,00000 ,68473 ,48605,408,35620, , ,11968,1,2,12,Southampton town,206,206,155363475,0,0,0,0,0,0,0,0,0,206,206,155363475,0,0,0,0,0,0,0,0,0,36|690000,2017,northeast
2017,36,690500,103,3445,68462 ,68473 ,3109,408,35620, , ,11968,1,2,12,Southampton village,30,30,55467445,0,0,0,0,0,0,0,0,0,30,30,55467445,0,0,0,0,0,0,0,0,0,36|690500,2017,northeast
2017,36,691000,79,    ,00000 ,68924 ,16014,408,35620, , ,10509,1,2,12,Southeast town,7,7,3323180,0,0,0,0,0,0,0,0,0,7,7,3323180,0,0,0,0,0,0,0,0,0,36|691000,2017,northeast
2017,36,691500,103,    ,00000 ,69463 ,19771,408,35620, , ,11971,1,2,12,Southold town,38,38,10135250,0,0,0,0,0,0,0,0,0,38,38,10135250,0,0,0,0,0,0,0,0,0,36|691500,2017,northeast
2017,36,695500,87,3520,70420 ,60510 ,31347,408,35620, , ,10977,1,2,0,Spring Valley village,9,9,1729980,6,12,2152500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|695500,2017,northeast
2017,36,703000,85,2505,51000 ,00000 ,468730,408,35620, ,1,10301,1,2,12,Staten Island borough,275,275,73132263,198,396,53222261,2,6,729216,1,8,1052123,275,275,73132263,198,396,53222261,2,6,729216,1,8,1052123,36|703000,2017,northeast
2017,36,705500,59,3538,71267 ,34000 ,1896,408,35620, , ,115304914,1,2,12,Stewart Manor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|705500,2017,northeast
2017,36,709500,87,    ,00000 ,71674 ,15059,408,35620, , ,10980,1,2,12,Stony Point town,6,6,2103839,1,2,280000,0,0,0,0,0,0,6,6,2103839,1,2,280000,0,0,0,0,0,0,36|709500,2017,northeast
2017,36,711000,87,3556,71894 ,60510 ,10723,408,35620, , ,10901,1,2,12,Suffern village,0,0,0,0,0,0,0,0,0,1,92,15171000,0,0,0,0,0,0,0,0,0,1,92,15171000,36|711000,2017,northeast
2017,36,716500,119,3575,73176 ,30367 ,11277,408,35620, , ,10591,1,2,0,Tarrytown village,6,6,2221944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|716500,2017,northeast
2017,36,718500,59,3585,73605 ,53000 ,2617,408,35620, , ,11023,1,2,12,Thomaston village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|718500,2017,northeast
