Date,Code,ID,Code.1,Code.2,Code.3,Code.4,  ,Code.5,Code.6,Code.7,City,Code.8,Code.9,Code.10,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2007,34,245000,27,    ,  ,34980 ,19717 ,408,35620, , ,7849,1,2,11,Jefferson township,41,41,6004268,0,0,0,0,0,0,0,0,0,38,38,5621753,0,0,0,0,0,0,0,0,0,34|245000,2007,northeast
2007,34,246000,17,2290,36000 ,36000 ,240055 ,408,35620, , ,7302,1,2,12,Jersey City,41,41,7789922,108,216,20683529,13,39,4363547,18,861,50052111,41,41,7789922,108,216,20683529,13,39,4363547,18,861,50052111,34|246000,2007,northeast
2007,34,247000,25,2295,36480 ,36480 ,10732 ,408,35620, , ,7734,1,2,12,Keansburg borough,19,19,2168000,0,0,0,0,0,0,0,0,70000,19,19,2168000,0,0,0,0,0,0,0,0,70000,34|247000,2007,northeast
2007,34,248000,17,2300,36510 ,36510 ,40513 ,408,35620, , ,7032,1,2,12,Kearny town,1,1,227000,5,10,928750,0,0,0,0,0,0,1,1,227000,5,10,928750,0,0,0,0,0,0,34|248000,2007,northeast
2007,34,249000,39,2305,36690 ,36690 ,7675 ,408,35620, , ,7033,1,2,10,Kenilworth borough,6,6,786002,4,8,842650,0,0,0,0,0,0,4,4,495740,3,6,635400,0,0,0,0,0,0,34|249000,2007,northeast
2007,34,250000,25,2315,36810 ,36810 ,7568 ,408,35620, , ,7735,1,2,5,Keyport borough,14,14,1391666,0,0,0,0,0,0,0,0,0,6,6,493550,0,0,0,0,0,0,0,0,0,34|250000,2007,northeast
2007,34,251000,19,    ,  ,37065 ,3782 ,408,35620, , ,88030199,1,2,5,Kingwood township,16,16,3186264,0,0,0,0,0,0,0,0,0,8,8,1642600,0,0,0,0,0,0,0,0,0,34|251000,2007,northeast
2007,34,252000,27,2325,37110 ,37110 ,9365 ,408,35620, , ,7405,1,2,2,Kinnelon borough,20,20,6286064,0,0,0,0,0,0,0,0,0,3,3,1256840,0,0,0,0,0,0,0,0,0,34|252000,2007,northeast
2007,34,254000,29,    ,  ,37380 ,25346 ,408,35620, , ,87311399,1,2,12,Lacey township,39,39,8104601,0,0,0,0,0,0,0,0,0,39,39,8104601,0,0,0,0,0,0,0,0,0,34|254000,2007,northeast
2007,34,255000,37,    ,  ,37440 ,2300 ,408,35620, , ,7848,1,2,12,Lafayette township,4,4,1509000,0,0,0,0,0,0,0,0,0,4,4,1509000,0,0,0,0,0,0,0,0,0,34|255000,2007,northeast
2007,34,256000,29,2345,37770 ,37770 ,2522 ,408,35620, , ,8733,1,2,12,Lakehurst borough,2,2,161000,0,0,0,0,0,0,0,0,0,2,2,161000,0,0,0,0,0,0,0,0,0,34|256000,2007,northeast
2007,34,257000,29,    ,  ,38550 ,60352 ,408,35620, , ,8701,1,2,12,Lakewood township,170,170,16790614,0,0,0,0,0,0,32,256,1112000,170,170,16790614,0,0,0,0,0,0,32,256,1112000,34|257000,2007,northeast
2007,34,258000,19,2370,38610 ,38610 ,3868 ,408,35620, , ,8530,1,2,12,Lambertville,17,17,3638744,0,0,0,0,0,0,0,0,0,17,17,3638744,0,0,0,0,0,0,0,0,0,34|258000,2007,northeast
2007,34,260000,29,2380,39390 ,39390 ,2665 ,408,35620, , ,8735,1,2,0,Lavallette borough,10,10,1921188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|260000,2007,northeast
2007,34,264000,19,2405,39630 ,39630 ,1065 ,408,35620, , ,8801,1,2,0,Lebanon borough,35,35,1447135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|264000,2007,northeast
2007,34,265000,19,    ,  ,39660 ,5816 ,408,35620, , ,8826,1,2,12,Lebanon township,4,4,658036,0,0,0,0,0,0,0,0,0,4,4,658036,0,0,0,0,0,0,0,0,0,34|265000,2007,northeast
2007,34,266000,3,2415,40020 ,40020 ,8914 ,408,35620, , ,7605,1,2,1,Leonia borough,5,5,1399999,0,0,0,0,0,0,0,0,0,2,2,547900,0,0,0,0,0,0,0,0,0,34|266000,2007,northeast
2007,34,268000,27,2435,40290 ,40290 ,10930 ,408,35620, , ,7035,1,2,12,Lincoln Park borough,3,3,425415,0,0,0,0,0,0,0,0,0,3,3,425415,0,0,0,0,0,0,0,0,0,34|268000,2007,northeast
2007,34,269000,39,2440,40350 ,40350 ,39394 ,408,35620, , ,7036,1,2,11,Linden,31,31,3507177,0,0,0,0,0,0,2,13,542223,29,29,3291517,0,0,0,0,0,0,1,6,427001,34|269000,2007,northeast
2007,34,272000,29,    ,  ,40560 ,15945 ,408,35620, , ,8087,1,2,12,Little Egg Harbor township,100,100,12206800,0,0,0,0,0,0,1,6,540000,100,100,12206800,0,0,0,0,0,0,1,6,540000,34|272000,2007,northeast
2007,34,273000,31,    ,  ,40620 ,10855 ,408,35620, , ,7424,1,2,12,Little Falls township,2,2,597900,1,2,150650,1,4,193700,0,0,0,2,2,597900,1,2,150650,1,4,193700,0,0,0,34|273000,2007,northeast
2007,34,274000,3,2465,40680 ,40680 ,10800 ,408,35620, , ,7643,1,2,10,Little Ferry borough,1,1,241000,0,0,0,0,0,0,0,0,0,1,1,241000,0,0,0,0,0,0,0,0,0,34|274000,2007,northeast
2007,34,275000,25,2470,40770 ,40770 ,6170 ,408,35620, , ,7739,1,2,10,Little Silver borough,14,14,6242963,0,0,0,0,0,0,0,0,0,12,12,5604395,0,0,0,0,0,0,0,0,0,34|275000,2007,northeast
2007,34,276000,13,    ,  ,40890 ,27391 ,408,35620, , ,7039,1,2,12,Livingston township,20,20,17922770,0,0,0,0,0,0,0,0,0,20,20,17922770,0,0,0,0,0,0,0,0,0,34|276000,2007,northeast
2007,34,277000,25,2480,41010 ,41010 ,280 ,408,35620, , ,7711,1,2,8,Loch Arbour village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|277000,2007,northeast
2007,34,278000,3,2485,41100 ,41100 ,23971 ,408,35620, , ,7644,1,2,12,Lodi borough,7,7,961650,2,4,605100,0,0,0,0,0,0,7,7,961650,2,4,605100,0,0,0,0,0,0,34|278000,2007,northeast
2007,34,280000,29,    ,  ,41250 ,3329 ,408,35620, , ,8008,1,2,12,Long Beach township,68,68,31478440,0,0,0,0,0,0,0,0,0,68,68,31478440,0,0,0,0,0,0,0,0,0,34|280000,2007,northeast
2007,34,281000,25,2500,41310 ,41310 ,31340 ,408,35620, , ,7740,1,2,9,Long Branch,22,22,3763875,0,0,0,0,0,0,3,216,27325000,21,21,3619575,0,0,0,0,0,0,3,216,27325000,34|281000,2007,northeast
2007,34,281500,27,    ,  ,41362 ,8777 ,408,35620, , ,7933,1,2,12,Long Hill township,9,9,2709410,0,0,0,0,0,0,0,0,0,9,9,2709410,0,0,0,0,0,0,0,0,0,34|281500,2007,northeast
2007,34,287000,3,    ,  ,42090 ,19383 ,408,35620, , ,7071,1,2,12,Lyndhurst township,3,3,904855,1,2,285200,0,0,0,0,0,0,3,3,904855,1,2,285200,0,0,0,0,0,0,34|287000,2007,northeast
2007,34,288000,27,2550,42510 ,42510 ,16530 ,408,35620, , ,7940,1,2,10,Madison borough,31,31,14425934,0,0,0,0,0,0,0,0,0,28,28,13132700,0,0,0,0,0,0,0,0,0,34|288000,2007,northeast
2007,34,290000,3,    ,  ,42750 ,24062 ,408,35620, , ,7430,1,2,12,Mahwah township,23,23,17225451,0,0,0,0,0,0,0,0,0,23,23,17225451,0,0,0,0,0,0,0,0,0,34|290000,2007,northeast
2007,34,291000,25,    ,  ,42990 ,33423 ,408,35620, , ,7726,1,2,12,Manalapan township,193,193,26507217,0,0,0,2,6,774191,1,11,1389361,193,193,26507217,0,0,0,2,6,774191,1,11,1389361,34|291000,2007,northeast
2007,34,292000,25,2570,43050 ,43050 ,6310 ,408,35620, , ,8736,1,2,11,Manasquan borough,32,32,7497221,0,0,0,0,0,0,0,0,0,29,29,6731290,0,0,0,0,0,0,0,0,0,34|292000,2007,northeast
2007,34,293000,29,    ,  ,43140 ,38928 ,408,35620, , ,8733,1,2,12,Manchester township,2,2,287691,0,0,0,0,0,0,0,0,0,2,2,287691,0,0,0,0,0,0,0,0,0,34|293000,2007,northeast
2007,34,297000,29,2595,43380 ,43380 ,423 ,408,35620, , ,8738,1,2,12,Mantoloking borough,2,2,1920000,0,0,0,0,0,0,0,0,0,2,2,1920000,0,0,0,0,0,0,0,0,0,34|297000,2007,northeast
2007,34,299000,35,2605,43620 ,43620 ,10343 ,408,35620, , ,8835,1,2,12,Manville borough,3,3,420000,0,0,0,1,3,300000,0,0,0,3,3,420000,0,0,0,1,3,300000,0,0,0,34|299000,2007,northeast
2007,34,301000,13,    ,  ,43800 ,23868 ,408,35620, , ,7040,1,2,2,Maplewood township,2,2,278864,1,2,200000,0,0,0,2,10,765900,1,1,180000,1,2,200000,0,0,0,0,0,0,34|301000,2007,northeast
2007,34,303000,25,    ,  ,44070 ,36398 ,408,35620, , ,7746,1,2,12,Marlboro township,51,51,10931685,0,0,0,0,0,0,0,0,0,51,51,10931685,0,0,0,0,0,0,0,0,0,34|303000,2007,northeast
2007,34,304000,25,2630,44520 ,44520 ,8910 ,408,35620, , ,7747,1,2,12,Matawan borough,4,4,800000,0,0,0,0,0,0,0,0,0,4,4,800000,0,0,0,0,0,0,0,0,0,34|304000,2007,northeast
2007,34,306000,3,2650,44880 ,44880 ,9523 ,408,35620, , ,7607,1,2,12,Maywood borough,1,1,329200,0,0,0,0,0,0,0,0,0,1,1,329200,0,0,0,0,0,0,0,0,0,34|306000,2007,northeast
2007,34,309000,27,2670,45330 ,45330 ,5097 ,408,35620, , ,7945,1,2,12,Mendham borough,3,3,3021200,0,0,0,0,0,0,0,0,0,3,3,3021200,0,0,0,0,0,0,0,0,0,34|309000,2007,northeast
2007,34,310000,27,    ,  ,45360 ,5400 ,408,35620, , ,7926,1,2,12,Mendham township,3,3,4777580,0,0,0,0,0,0,0,0,0,3,3,4777580,0,0,0,0,0,0,0,0,0,34|310000,2007,northeast
2007,34,313000,23,2685,45690 ,45690 ,12840 ,408,35620, , ,8840,1,2,12,Metuchen borough,9,9,1227800,1,2,198900,0,0,0,0,0,0,9,9,1227800,1,2,198900,0,0,0,0,0,0,34|313000,2007,northeast
2007,34,316000,23,2700,45900 ,45900 ,13717 ,408,35620, , ,8846,1,2,12,Middlesex borough,8,8,1781050,0,0,0,0,0,0,0,0,0,8,8,1781050,0,0,0,0,0,0,0,0,0,34|316000,2007,northeast
2007,34,317000,25,    ,  ,45990 ,66327 ,408,35620, , ,7748,1,2,12,Middletown township,56,56,15071507,0,0,0,40,127,7016623,4,58,8370066,56,56,15071507,0,0,0,40,127,7016623,4,58,8370066,34|317000,2007,northeast
2007,34,318000,3,2715,46110 ,46110 ,6947 ,408,35620, , ,7432,1,2,12,Midland Park borough,3,3,530300,0,0,0,0,0,0,0,0,0,3,3,530300,0,0,0,0,0,0,0,0,0,34|318000,2007,northeast
2007,34,319000,19,2720,46260 ,46260 ,1195 ,408,35620, , ,8848,1,2,11,Milford borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|319000,2007,northeast
2007,34,320000,13,    ,  ,46380 ,19765 ,408,35620, , ,7041,1,2,11,Millburn township,15,15,11477078,0,0,0,0,0,0,0,0,0,14,14,10896540,0,0,0,0,0,0,0,0,0,34|320000,2007,northeast
2007,34,321000,35,2740,46590 ,46590 ,410 ,408,35620, , ,8844,1,2,12,Millstone borough,1,1,275000,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0,34|321000,2007,northeast
2007,34,322000,25,    ,  ,46560 ,8970 ,408,35620, , ,8535,1,2,12,Millstone township,17,17,4784090,0,0,0,0,0,0,0,0,0,17,17,4784090,0,0,0,0,0,0,0,0,0,34|322000,2007,northeast
2007,34,323000,23,2745,46620 ,46620 ,7000 ,408,35620, , ,8850,1,2,0,Milltown borough,4,4,492348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|323000,2007,northeast
2007,34,325000,27,    ,  ,46860 ,3679 ,408,35620, , ,7801,1,2,1,Mine Hill township,3,3,399400,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0,34|325000,2007,northeast
2007,34,326000,25,2760,47130 ,47130 ,3595 ,408,35620, , ,7750,1,2,11,Monmouth Beach borough,7,7,4415000,0,0,0,0,0,0,0,0,0,7,7,4415000,0,0,0,0,0,0,0,0,0,34|326000,2007,northeast
2007,34,329000,23,    ,  ,47280 ,27999 ,408,35620, , ,8831,1,2,12,Monroe township,356,356,61194946,0,0,0,0,0,0,1,60,3542001,356,356,61194946,0,0,0,0,0,0,1,60,3542001,34|329000,2007,northeast
2007,34,330000,37,    ,  ,47430 ,3412 ,408,35620, , ,78273122,1,2,8,Montague township,27,27,4171807,0,0,0,0,0,0,0,0,0,18,18,3198173,0,0,0,0,0,0,0,0,0,34|330000,2007,northeast
2007,34,331000,13,    ,  ,47500 ,38977 ,408,35620, , ,7042,1,2,9,Montclair township,11,11,3336670,2,4,596500,1,3,142619,4,162,14298286,5,5,1937681,2,4,596500,0,0,0,2,117,4835888,34|331000,2007,northeast
2007,34,332000,35,    ,  ,47580 ,17481 ,408,35620, , ,8502,1,2,12,Montgomery township,6,6,990000,0,0,0,0,0,0,0,0,0,6,6,990000,0,0,0,0,0,0,0,0,0,34|332000,2007,northeast
2007,34,333000,3,2790,47610 ,47610 ,7034 ,408,35620, , ,7645,1,2,12,Montvale borough,112,112,16877950,0,0,0,0,0,0,0,0,0,112,112,16877950,0,0,0,0,0,0,0,0,0,34|333000,2007,northeast
2007,34,334000,27,    ,  ,47670 ,20839 ,408,35620, , ,70458934,1,2,12,Montville township,16,16,7470550,0,0,0,0,0,0,0,0,0,16,16,7470550,0,0,0,0,0,0,0,0,0,34|334000,2007,northeast
2007,34,335000,3,2800,47700 ,47700 ,2754 ,408,35620, , ,7074,1,2,2,Moonachie borough,7,7,1576510,0,0,0,0,0,0,0,0,0,2,2,574000,0,0,0,0,0,0,0,0,0,34|335000,2007,northeast
2007,34,338000,27,2815,48210 ,48210 ,5236 ,408,35620, , ,7950,1,2,0,Morris Plains borough,9,9,4061892,0,0,0,0,0,0,8,42,2041914,0,0,0,0,0,0,0,0,0,0,0,0,34|338000,2007,northeast
2007,34,339000,27,    ,  ,48090 ,21796 ,408,35620, , ,79617603,1,2,6,Morris township,120,120,7821290,0,0,0,0,0,0,0,0,0,115,115,5755440,0,0,0,0,0,0,0,0,0,34|339000,2007,northeast
2007,34,340000,27,2820,48300 ,48300 ,18544 ,408,35620, , ,7960,1,2,12,Morristown town,5,5,1480482,2,4,229000,21,68,2601250,7,52,5367243,5,5,1480482,2,4,229000,21,68,2601250,7,52,5367243,34|340000,2007,northeast
2007,34,341000,27,2835,48690 ,48690 ,4663 ,408,35620, , ,7856,1,2,3,Mount Arlington borough,19,19,2090205,0,0,0,0,0,0,9,57,2748272,6,6,727640,0,0,0,0,0,0,0,0,0,34|341000,2007,northeast
2007,34,345000,27,    ,  ,49080 ,24193 ,408,35620, , ,7828,1,2,12,Mount Olive township,19,19,3120970,2,4,813500,0,0,0,0,0,0,19,19,3120970,2,4,813500,0,0,0,0,0,0,34|345000,2007,northeast
2007,34,346000,27,2825,48480 ,48480 ,4256 ,408,35620, , ,7046,1,2,4,Mountain Lakes borough,11,11,3910034,0,0,0,0,0,0,0,0,0,5,5,2003400,0,0,0,0,0,0,0,0,0,34|346000,2007,northeast
2007,34,347000,39,2830,48510 ,48510 ,6602 ,408,35620, , ,7092,1,2,5,Mountainside borough,17,17,5247151,0,0,0,0,0,0,0,0,0,9,9,3191062,0,0,0,0,0,0,0,0,0,34|347000,2007,northeast
2007,34,350000,25,2885,49920 ,49920 ,5218 ,408,35620, , ,7753,1,2,12,Neptune City borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|350000,2007,northeast
2007,34,351000,25,    ,  ,49890 ,27690 ,408,35620, , ,7753,1,2,12,Neptune township,19,19,4666932,3,6,10185,1,3,500,16,80,256710,19,19,4666932,3,6,10185,1,3,500,16,80,256710,34|351000,2007,northeast
2007,34,353000,23,2900,51210 ,51210 ,48573 ,408,35620, , ,8903,1,2,5,New Brunswick,40,40,3191189,4,8,496756,23,72,4929038,11,169,21433503,30,30,2696682,0,0,0,21,66,4515998,4,78,8285000,34|353000,2007,northeast
2007,34,355000,3,2920,51660 ,51660 ,16400 ,408,35620, , ,7646,1,2,7,New Milford borough,13,13,3074341,0,0,0,0,0,0,1,5,603250,9,9,2061600,0,0,0,0,0,0,0,0,0,34|355000,2007,northeast
2007,34,356000,39,2925,51810 ,51810 ,11907 ,408,35620, , ,7974,1,2,4,New Providence borough,25,25,4951224,0,0,0,0,0,0,7,35,4656114,4,4,3461482,0,0,0,0,0,0,0,0,0,34|356000,2007,northeast
2007,34,357000,13,2895,51000 ,51000 ,273546 ,408,35620, ,1,7102,1,2,12,Newark,29,29,5523070,149,298,31377780,120,386,25472871,39,235,5423772,29,29,5523070,149,298,31377780,120,386,25472871,39,235,5423772,34|357000,2007,northeast
2007,34,359000,37,2935,51930 ,51930 ,8244 ,408,35620, , ,7860,1,2,12,Newton town,0,0,0,1,2,305000,0,0,0,0,0,0,0,0,0,1,2,305000,0,0,0,0,0,0,34|359000,2007,northeast
2007,34,360000,3,2940,52320 ,52320 ,15181 ,408,35620, , ,7032,1,2,12,North Arlington borough,0,0,0,1,2,193300,0,0,0,0,0,0,0,0,0,1,2,193300,0,0,0,0,0,0,34|360000,2007,northeast
2007,34,361000,17,    ,  ,52470 ,58092 ,408,35620, , ,7047,1,2,12,North Bergen township,0,0,0,1,2,257985,0,0,0,0,0,0,0,0,0,1,2,257985,0,0,0,0,0,0,34|361000,2007,northeast
2007,34,362000,23,    ,  ,52560 ,36287 ,408,35620, , ,8902,1,2,12,North Brunswick township,29,29,4149750,0,0,0,0,0,0,0,0,0,29,29,4149750,0,0,0,0,0,0,0,0,0,34|362000,2007,northeast
2007,34,363000,13,2955,52620 ,52620 ,7375 ,408,35620, , ,7006,1,2,12,North Caldwell borough,12,12,3227400,0,0,0,0,0,0,0,0,0,12,12,3227400,0,0,0,0,0,0,0,0,0,34|363000,2007,northeast
2007,34,364000,31,2965,53040 ,53040 ,7920 ,408,35620, , ,7508,1,2,12,North Haledon borough,7,7,1195621,0,0,0,0,0,0,0,0,0,7,7,1195621,0,0,0,0,0,0,0,0,0,34|364000,2007,northeast
2007,34,366000,35,2975,53280 ,53280 ,21103 ,408,35620, , ,7060,1,2,0,North Plainfield borough,1,1,233300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|366000,2007,northeast
2007,34,369000,3,2985,53430 ,53430 ,4460 ,408,35620, , ,7647,1,2,6,Northvale borough,79,79,6540680,0,0,0,0,0,0,0,0,0,71,71,5229400,0,0,0,0,0,0,0,0,0,34|369000,2007,northeast
2007,34,370000,3,2995,53610 ,53610 ,5751 ,408,35620, , ,7648,1,2,4,Norwood borough,15,15,5681890,0,0,0,0,0,0,0,0,0,7,7,3433800,0,0,0,0,0,0,0,0,0,34|370000,2007,northeast
2007,34,371000,13,    ,  ,53680 ,27362 ,408,35620, , ,7110,1,2,8,Nutley township,46,46,5301850,0,0,0,0,0,0,0,0,0,41,41,4728089,0,0,0,0,0,0,0,0,0,34|371000,2007,northeast
2007,34,372000,3,3010,53850 ,53850 ,12466 ,408,35620, , ,7436,1,2,12,Oakland borough,11,11,433300,0,0,0,0,0,0,0,0,0,11,11,433300,0,0,0,0,0,0,0,0,0,34|372000,2007,northeast
2007,34,376000,29,3035,54450 ,54450 ,2076 ,408,35620, , ,8740,1,2,12,Ocean Gate borough,6,6,1328600,0,0,0,0,0,0,0,0,0,6,6,1328600,0,0,0,0,0,0,0,0,0,34|376000,2007,northeast
2007,34,377000,25,    ,  ,54270 ,26959 ,408,35620, , ,7755,1,2,6,Ocean township,67,67,11579045,0,0,0,0,0,0,0,0,0,25,25,5228148,0,0,0,0,0,0,0,0,0,34|377000,2007,northeast
2007,34,378000,29,    ,  ,54300 ,6450 ,408,35620, , ,8758,1,2,11,Ocean township,173,173,49293890,0,0,0,0,0,0,0,0,0,161,161,47871925,0,0,0,0,0,0,0,0,0,34|378000,2007,northeast
2007,34,379000,25,3040,54570 ,54570 ,5807 ,408,35620, , ,7757,1,2,3,Oceanport borough,6,6,1996784,0,0,0,0,0,0,0,0,0,2,2,500200,0,0,0,0,0,0,0,0,0,34|379000,2007,northeast
2007,34,380000,37,3045,54660 ,54660 ,2638 ,408,35620, , ,7439,1,2,4,Ogdensburg borough,3,3,548250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|380000,2007,northeast
2007,34,381000,23,    ,  ,54705 ,60456 ,408,35620, , ,8857,1,2,12,Old Bridge township,29,29,5832906,0,0,0,0,0,0,2,10,8200,29,29,5832906,0,0,0,0,0,0,2,10,8200,34|381000,2007,northeast
2007,34,382000,3,3055,54870 ,54870 ,5482 ,408,35620, , ,7675,1,2,9,Old Tappan borough,18,18,7981372,0,0,0,0,0,0,0,0,0,11,11,5175550,0,0,0,0,0,0,0,0,0,34|382000,2007,northeast
2007,34,384000,3,3060,54990 ,54990 ,8047 ,408,35620, , ,7649,1,2,1,Oradell borough,6,6,3095955,0,0,0,0,0,0,0,0,0,1,1,915000,0,0,0,0,0,0,0,0,0,34|384000,2007,northeast
2007,34,385000,13,    ,  ,13045 ,32868 ,408,35620, , ,7050,1,2,9,City of Orange township,18,18,1617512,10,20,1372408,3,11,240400,4,20,1753816,13,13,1088400,8,16,1102520,3,11,240400,1,5,838300,34|385000,2007,northeast
2007,34,388000,3,3080,55770 ,55770 ,17073 ,408,35620, , ,7650,1,2,12,Palisades Park borough,10,10,2117500,26,52,8884600,1,4,360000,2,10,900000,10,10,2117500,26,52,8884600,1,4,360000,2,10,900000,34|388000,2007,northeast
2007,34,390000,3,3090,55950 ,55950 ,25737 ,408,35620, , ,7652,1,2,12,Paramus borough,25,25,10274000,0,0,0,0,0,0,0,0,0,25,25,10274000,0,0,0,0,0,0,0,0,0,34|390000,2007,northeast
2007,34,391000,3,3095,56130 ,56130 ,8708 ,408,35620, , ,7656,1,2,4,Park Ridge borough,12,12,4492003,0,0,0,0,0,0,2,10,904858,4,4,1798000,0,0,0,0,0,0,0,0,0,34|391000,2007,northeast
2007,34,392000,27,    ,  ,56460 ,50649 ,408,35620, , ,7054,1,2,12,Parsippany-Troy Hills township,19,19,3530871,0,0,0,0,0,0,0,0,0,19,19,3530871,0,0,0,0,0,0,0,0,0,34|392000,2007,northeast
2007,34,393000,31,3110,56550 ,56550 ,67861 ,408,35620, , ,7055,1,2,7,Passaic,18,18,1956040,9,18,1265598,1,3,129600,1,36,60000,14,14,1564000,7,14,1030000,0,0,0,1,36,60000,34|393000,2007,northeast
2007,34,396000,31,3115,57000 ,57000 ,149222 ,408,35620, , ,7505,1,2,12,Paterson,9,9,768300,5,10,602300,0,0,0,0,0,0,9,9,768300,5,10,602300,0,0,0,0,0,0,34|396000,2007,northeast
2007,34,398000,35,3125,57300 ,57300 ,2433 ,408,35620, , ,7977,1,2,12,Peapack and Gladstone borough,6,6,5519800,0,0,0,0,0,0,0,0,0,6,6,5519800,0,0,0,0,0,0,0,0,0,34|398000,2007,northeast
2007,34,405000,27,    ,  ,58110 ,13888 ,408,35620, , ,7444,1,2,12,Pequannock township,5,5,685900,0,0,0,0,0,0,0,0,0,5,5,685900,0,0,0,0,0,0,0,0,0,34|405000,2007,northeast
2007,34,406000,23,3160,58200 ,58200 ,47303 ,408,35620, , ,8861,1,2,12,Perth Amboy,31,31,2097139,0,0,0,0,0,0,2,15,1520000,31,31,2097139,0,0,0,0,0,0,2,15,1520000,34|406000,2007,northeast
2007,34,409000,29,3175,58590 ,58590 ,1950 ,408,35620, , ,8741,1,2,8,Pine Beach borough,9,9,1485875,0,0,0,0,0,0,0,0,0,4,4,670500,0,0,0,0,0,0,0,0,0,34|409000,2007,northeast
2007,34,412000,23,    ,  ,59010 ,50482 ,408,35620, , ,8854,1,2,12,Piscataway township,17,17,3098185,0,0,0,0,0,0,0,0,0,17,17,3098185,0,0,0,0,0,0,0,0,0,34|412000,2007,northeast
2007,34,415000,39,3205,59190 ,59190 ,47829 ,408,35620, , ,7060,1,2,12,Plainfield,2,2,89500,1,2,169000,1,3,186000,0,0,0,2,2,89500,1,2,169000,1,3,186000,0,0,0,34|415000,2007,northeast
2007,34,416000,23,    ,  ,59280 ,20215 ,408,35620, , ,8536,1,2,12,Plainsboro township,11,11,1349700,0,0,0,0,0,0,0,0,0,11,11,1349700,0,0,0,0,0,0,0,0,0,34|416000,2007,northeast
2007,34,418000,29,    ,  ,59790 ,7275 ,408,35620, , ,8533,1,2,6,Plumsted township,19,19,3053442,1,2,41000,0,0,0,0,0,0,8,8,1789305,0,0,0,0,0,0,0,0,0,34|418000,2007,northeast
2007,34,420000,29,3232,59910 ,59910 ,5314 ,408,35620, , ,8742,1,2,12,Point Pleasant Beach borough,10,10,3114000,0,0,0,1,3,9800,0,0,0,10,10,3114000,0,0,0,1,3,9800,0,0,0,34|420000,2007,northeast
2007,34,421000,29,3230,59880 ,59880 ,19306 ,408,35620, , ,8742,1,2,9,Point Pleasant borough,33,33,5265595,0,0,0,0,0,0,5,60,23665047,26,26,4135010,0,0,0,0,0,0,5,60,23665047,34|421000,2007,northeast
2007,34,422000,31,3240,60090 ,60090 ,10640 ,408,35620, , ,7442,1,2,4,Pompton Lakes borough,7,7,1348100,0,0,0,0,0,0,0,0,0,5,5,903700,0,0,0,0,0,0,0,0,0,34|422000,2007,northeast
2007,34,426000,31,3265,61170 ,61170 ,5779 ,408,35620, , ,7508,1,2,7,Prospect Park borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|426000,2007,northeast
2007,34,428000,39,3275,61530 ,61530 ,26500 ,408,35620, , ,7065,1,2,9,Rahway,35,35,3284726,1,2,2936,0,0,0,8,236,19436876,19,19,1533700,0,0,0,0,0,0,6,210,18465002,34|428000,2007,northeast
2007,34,429000,3,3280,61680 ,61680 ,14351 ,408,35620, , ,7446,1,2,6,Ramsey borough,29,29,7060402,0,0,0,0,0,0,0,0,0,7,7,3089300,0,0,0,0,0,0,0,0,0,34|429000,2007,northeast
2007,34,430000,27,    ,  ,61890 ,24847 ,408,35620, , ,7801,1,2,12,Randolph township,4,4,1333000,1,2,124000,0,0,0,0,0,0,4,4,1333000,1,2,124000,0,0,0,0,0,0,34|430000,2007,northeast
2007,34,431000,35,3300,61980 ,61980 ,6338 ,408,35620, , ,8869,1,2,0,Raritan borough,5,5,738685,2,4,279000,0,0,0,12,142,14200000,0,0,0,0,0,0,0,0,0,0,0,0,34|431000,2007,northeast
2007,34,432000,19,    ,  ,61920 ,19809 ,408,35620, , ,8822,1,2,12,Raritan township,18,18,4138604,0,0,0,0,0,0,0,0,0,18,18,4138604,0,0,0,0,0,0,0,0,0,34|432000,2007,northeast
2007,34,433000,19,    ,  ,62250 ,15803 ,408,35620, , ,8889,1,2,11,Readington township,14,14,5409090,0,0,0,0,0,0,1,26,2148000,12,12,3591900,0,0,0,0,0,0,1,26,2148000,34|433000,2007,northeast
