Date,Code,ID,Code.1,Code.2,Code.3,Code.4,  ,Code.5,Code.6,Code.7,City,Code.8,Code.9,Code.10,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2019,6,325000,37,5508,56000,0,137122 ,348,31080, ,1,911011704,4,9,12,Pasadena,35,35,9324278,3,6,1549003,2,8,2215165,13,203,43200420,35,35,9324278,3,6,1549003,2,8,2215165,13,203,43200420,6|325000,2019,west
2019,6,330000,37,2145,56924,0,62942 ,348,31080, , ,906601016,4,9,0,Pico Rivera,13,13,2990088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|330000,2019,west
2019,6,331000,1,2150,56938,0,10667 ,488,41860, , ,94611,4,9,12,Piedmont,1,1,1300000,0,0,0,0,0,0,0,0,0,1,1,1300000,0,0,0,0,0,0,0,0,0,6|331000,2019,west
2019,6,332000,13,2160,57288,0,18390 ,488,41860, , ,94564,4,9,0,Pinole,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|332000,2019,west
2019,6,334000,13,2175,57456,0,63264 ,488,41860, , ,94565,4,9,12,Pittsburg,99,99,20915878,0,0,0,0,0,0,0,0,0,99,99,20915878,0,0,0,0,0,0,0,0,0,6|334000,2019,west
2019,6,335000,59,2195,57526,0,50533 ,348,31080, , ,92870,4,9,12,Placentia,5,5,545000,1,2,210000,0,0,0,1,215,37611770,5,5,545000,1,2,210000,0,0,0,1,215,37611770,6|335000,2019,west
2019,6,338000,13,2210,57764,0,33152 ,488,41860, , ,94523,4,9,12,Pleasant Hill,20,20,6387991,0,0,0,0,0,0,0,0,0,20,20,6387991,0,0,0,0,0,0,0,0,0,6|338000,2019,west
2019,6,339000,1,2215,57792,0,70285 ,488,41860, ,1,94566,4,9,12,Pleasanton,71,71,37698756,3,6,1728837,0,0,0,9,72,11487148,71,71,37698756,3,6,1728837,0,0,0,9,72,11487148,6|339000,2019,west
2019,6,343000,37,2230,58072,0,149058 ,348,31080, , ,91766,4,9,12,Pomona,98,98,14553617,1,2,367755,2,8,1070751,0,0,0,98,98,14553617,1,2,367755,2,8,1070751,0,0,0,6|343000,2019,west
2019,6,347000,81,2257,58380,0,4353 ,488,41860, , ,94028,4,9,12,Portola Valley town,10,10,15062056,0,0,0,0,0,0,0,0,0,10,10,15062056,0,0,0,0,0,0,0,0,0,6|347000,2019,west
2019,6,351000,37,2284,59514,0,41643 ,348,31080, , ,90274,4,9,12,Rancho Palos Verdes,14,14,13181043,0,0,0,0,0,0,0,0,0,14,14,13181043,0,0,0,0,0,0,0,0,0,6|351000,2019,west
2019,6,351500,59,2288,59587,0,47853 ,348,31080, , ,926882824,4,9,12,Rancho Santa Margarita,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|351500,2019,west
2019,6,355000,37,2300,60018,0,66748 ,348,31080, , ,90277,4,9,12,Redondo Beach,94,94,33595365,2,4,984465,6,18,6092254,0,0,0,94,94,33595365,2,4,984465,6,18,6092254,0,0,0,6|355000,2019,west
2019,6,356000,81,2305,60102,0,76815 ,488,41860, ,1,940640391,4,9,12,Redwood City,41,41,13087927,1,2,519360,2,8,2222717,6,150,41092208,41,41,13087927,1,2,519360,2,8,2222717,6,150,41092208,6|356000,2019,west
2019,6,359000,13,2330,60620,0,103701 ,488,41860, , ,94804,4,9,12,Richmond,50,50,5217841,0,0,0,0,0,0,0,0,0,50,50,5217841,0,0,0,0,0,0,0,0,0,6|359000,2019,west
2019,6,369000,37,2385,62602,0,1860 ,348,31080, , ,918021460,4,9,12,Rolling Hills,1,1,1040000,0,0,0,0,0,0,0,0,0,1,1,1040000,0,0,0,0,0,0,0,0,0,6|369000,2019,west
2019,6,370000,37,2387,62644,0,8067 ,348,31080, , ,918021460,4,9,12,Rolling Hills Estates,3,3,1923000,0,0,0,0,0,0,0,0,0,3,3,1923000,0,0,0,0,0,0,0,0,0,6|370000,2019,west
2019,6,371000,37,2400,62896,0,53764 ,348,31080, , ,91770,4,9,12,Rosemead,75,75,13823996,2,4,700819,0,0,0,1,5,570443,75,75,13823996,2,4,700819,0,0,0,1,5,570443,6|371000,2019,west
2019,6,373000,41,2407,62980,0,2415 ,488,41860, , ,94957,4,9,12,Ross town,2,2,1055350,0,0,0,0,0,0,0,0,0,2,2,1055350,0,0,0,0,0,0,0,0,0,6|373000,2019,west
2019,6,377000,41,2445,64434,0,12336 ,488,41860, , ,94960,4,9,12,San Anselmo town,6,6,2437328,1,2,950000,0,0,0,0,0,0,6,6,2437328,1,2,950000,0,0,0,0,0,0,6|377000,2019,west
2019,6,381000,81,2455,65028,0,41114 ,488,41860, , ,94066,4,9,12,San Bruno,3,3,1110000,0,0,0,0,0,0,2,30,13485700,3,3,1110000,0,0,0,0,0,0,2,30,13485700,6|381000,2019,west
2019,6,383000,81,2465,65070,0,28406 ,488,41860, , ,940703085,4,9,12,San Carlos,3,3,1070000,0,0,0,0,0,0,4,33,12963545,3,3,1070000,0,0,0,0,0,0,4,33,12963545,6|383000,2019,west
2019,6,384000,59,2470,65084,0,63522 ,348,31080, , ,92673,4,9,12,San Clemente,43,43,21732319,1,2,646432,0,0,0,0,0,0,43,43,21732319,1,2,646432,0,0,0,0,0,0,6|384000,2019,west
2019,6,387000,37,2477,66070,0,33371 ,348,31080, , ,91773,4,9,12,San Dimas,20,20,8964528,0,0,0,0,0,0,0,0,0,20,20,8964528,0,0,0,0,0,0,0,0,0,6|387000,2019,west
2019,6,388000,37,2480,66140,0,23645 ,348,31080, , ,91340,4,9,12,San Fernando,71,71,3302700,0,0,0,1,4,1000000,0,0,0,71,71,3302700,0,0,0,1,4,1000000,0,0,0,6|388000,2019,west
2019,6,389000,75,2485,67000,0,805235 ,488,41860, ,1,94103,4,9,12,San Francisco,22,22,6073858,18,36,6709517,12,40,8115497,31,3102,892895418,22,22,6073858,18,36,6709517,12,40,8115497,31,3102,892895418,6|389000,2019,west
2019,6,390000,37,2490,67042,0,39718 ,348,31080, , ,917780130,4,9,12,San Gabriel,15,15,2073672,0,0,0,0,0,0,0,0,0,15,15,2073672,0,0,0,0,0,0,0,0,0,6|390000,2019,west
2019,6,396000,59,2519,68028,0,34593 ,348,31080, , ,92675,4,9,12,San Juan Capistrano,87,87,38638564,0,0,0,4,12,2646270,0,0,0,87,87,38638564,0,0,0,4,12,2646270,0,0,0,6|396000,2019,west
2019,6,397000,1,6420,68084,0,84950 ,488,41860, , ,94577,4,9,12,San Leandro,34,34,3291226,2,4,156148,0,0,0,0,0,0,34,34,3291226,2,4,156148,0,0,0,0,0,0,6|397000,2019,west
2019,6,401000,37,2545,68224,0,13147 ,348,31080, , ,91108,4,9,12,San Marino,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|401000,2019,west
2019,6,402000,81,2555,68252,0,97207 ,488,41860, ,1,944031388,4,9,12,San Mateo,9,9,5134000,0,0,0,0,0,0,4,330,103592177,9,9,5134000,0,0,0,0,0,0,4,330,103592177,6|402000,2019,west
2019,6,403000,81,    ,99990,0,61222 ,488,41860, , ,94063,4,9,12,San Mateo County Unincorporated Area,39,39,32193930,1,2,480300,0,0,0,1,67,10047420,39,39,32193930,1,2,480300,0,0,0,1,67,10047420,6|403000,2019,west
2019,6,404000,13,2560,68294,0,29139 ,488,41860, , ,94806,4,9,12,San Pablo,6,6,634262,0,0,0,0,0,0,0,0,0,6,6,634262,0,0,0,0,0,0,0,0,0,6|404000,2019,west
2019,6,405000,41,6486,68364,0,57713 ,488,41860, ,1,94901,4,9,12,San Rafael,10,10,4304005,0,0,0,0,0,0,0,0,0,10,10,4304005,0,0,0,0,0,0,0,0,0,6|405000,2019,west
2019,6,406000,13,2567,68378,0,72148 ,488,41860, ,1,94583,4,9,12,San Ramon,74,74,22877492,0,0,0,0,0,0,4,20,4638420,74,74,22877492,0,0,0,0,0,0,4,20,4638420,6|406000,2019,west
2019,6,409000,59,2570,69000,0,324528 ,348,31080, ,1,92702,4,9,12,Santa Ana,97,97,21224727,0,0,0,0,0,0,3,546,86595754,97,97,21224727,0,0,0,0,0,0,3,546,86595754,6|409000,2019,west
2019,6,414000,37,2583,69088,0,176320 ,348,31080, , ,91355,4,9,12,Santa Clarita,389,389,103828052,6,12,3741588,0,0,0,15,493,72135070,389,389,103828052,6,12,3741588,0,0,0,15,493,72135070,6|414000,2019,west
2019,6,417000,37,6534,69154,0,16223 ,348,31080, , ,90670,4,9,12,Santa Fe Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|417000,2019,west
2019,6,419000,37,2600,70000,0,89736 ,348,31080, ,1,90401,4,9,12,Santa Monica,74,74,61326763,4,8,3146334,0,0,0,3,15,3000000,74,74,61326763,4,8,3146334,0,0,0,3,15,3000000,6|419000,2019,west
2019,6,424000,41,2640,70364,0,7061 ,488,41860, , ,94965,4,9,12,Sausalito,2,2,866807,0,0,0,0,0,0,0,0,0,2,2,866807,0,0,0,0,0,0,0,0,0,6|424000,2019,west
2019,6,426000,59,2650,70686,0,24168 ,348,31080, , ,90740,4,9,12,Seal Beach,12,12,5872025,0,0,0,0,0,0,0,0,0,12,12,5872025,0,0,0,0,0,0,0,0,0,6|426000,2019,west
2019,6,433000,37,2690,71806,0,10917 ,348,31080, , ,91024,4,9,12,Sierra Madre,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|433000,2019,west
2019,6,434000,37,2693,71876,0,11016 ,348,31080, , ,90755,4,9,12,Signal Hill,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0,6|434000,2019,west
2019,6,444000,37,2725,72996,0,20116 ,348,31080, , ,91733,4,9,12,South El Monte,29,29,5717930,2,4,740000,0,0,0,1,5,1266198,29,29,5717930,2,4,740000,0,0,0,1,5,1266198,6|444000,2019,west
2019,6,445000,37,2730,73080,0,94396 ,348,31080, , ,90280,4,9,12,South Gate,41,41,2095618,1,2,291184,2,6,1077273,1,244,33492946,41,41,2095618,1,2,291184,2,6,1077273,1,244,33492946,6|445000,2019,west
2019,6,447000,37,2755,73220,0,25619 ,348,31080, , ,91030,4,9,12,South Pasadena,8,8,1884000,0,0,0,0,0,0,0,0,0,8,8,1884000,0,0,0,0,0,0,0,0,0,6|447000,2019,west
2019,6,448000,81,2765,73262,0,63632 ,488,41860, ,1,94080,4,9,12,South San Francisco,32,32,20453788,0,0,0,0,0,0,1,172,41164326,32,32,20453788,0,0,0,0,0,0,1,172,41164326,6|448000,2019,west
2019,6,451000,59,2802,73962,0,38186 ,348,31080, , ,90680,4,9,12,Stanton,114,114,26609121,0,0,0,0,0,0,0,0,0,114,114,26609121,0,0,0,0,0,0,0,0,0,6|451000,2019,west
2019,6,463000,37,2880,78148,0,35558 ,348,31080, , ,91780,4,9,12,Temple City,76,76,20991410,0,0,0,0,0,0,0,0,0,76,76,20991410,0,0,0,0,0,0,0,0,0,6|463000,2019,west
2019,6,465000,41,2903,78666,0,8962 ,488,41860, , ,94920,4,9,12,Tiburon town,4,4,4726341,0,0,0,0,0,0,0,0,0,4,4,4726341,0,0,0,0,0,0,0,0,0,6|465000,2019,west
2019,6,466000,37,7428,80000,0,145438 ,348,31080, ,1,90503,4,9,12,Torrance,78,78,16657093,0,0,0,1,3,800000,0,0,0,78,78,16657093,0,0,0,1,3,800000,0,0,0,6|466000,2019,west
2019,6,475000,59,2965,80854,0,75540 ,348,31080, ,1,92780,4,9,12,Tustin,238,238,61665599,0,0,0,0,0,0,0,0,0,238,238,61665599,0,0,0,0,0,0,0,0,0,6|475000,2019,west
2019,6,478000,1,2977,81204,0,69516 ,488,41860, , ,94587,4,9,12,Union City,15,15,4272350,0,0,0,0,0,0,0,0,0,15,15,4272350,0,0,0,0,0,0,0,0,0,6|478000,2019,west
2019,6,483000,37,2996,82422,0,112 ,348,31080, , ,900581714,4,9,12,Vernon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|483000,2019,west
2019,6,485000,59,3010,82744,0,5812 ,348,31080, , ,92861,4,9,12,Villa Park,4,4,5350000,0,0,0,0,0,0,0,0,0,4,4,5350000,0,0,0,0,0,0,0,0,0,6|485000,2019,west
2019,6,488000,37,3025,83332,0,29172 ,348,31080, , ,91789,4,9,12,Walnut,14,14,6776867,0,0,0,0,0,0,0,0,0,14,14,6776867,0,0,0,0,0,0,0,0,0,6|488000,2019,west
2019,6,489000,13,3030,83346,0,64173 ,488,41860, ,1,94596,4,9,12,Walnut Creek,17,17,2838744,2,4,1500000,0,0,0,1,358,54119837,17,17,2838744,2,4,1500000,0,0,0,1,358,54119837,6|489000,2019,west
2019,6,494000,37,3070,84200,0,106098 ,348,31080, , ,91790,4,9,12,West Covina,57,57,14358766,0,0,0,0,0,0,0,0,0,57,57,14358766,0,0,0,0,0,0,0,0,0,6|494000,2019,west
2019,6,495000,37,3080,84410,0,34399 ,348,31080, , ,900694314,4,9,12,West Hollywood,16,16,5652239,0,0,0,2,7,1946801,13,162,41002403,16,16,5652239,0,0,0,2,7,1946801,13,162,41002403,6|495000,2019,west
2019,6,497000,37,3082,84438,0,8270 ,348,31080, , ,918021460,4,9,12,Westlake Village,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0,6|497000,2019,west
2019,6,498000,59,3085,84550,0,89701 ,348,31080, , ,92683,4,9,12,Westminster,74,74,10617339,1,2,304256,1,3,484579,4,113,11945171,74,74,10617339,1,2,304256,1,3,484579,4,113,11945171,6|498000,2019,west
2019,6,501000,37,3110,85292,0,85331 ,348,31080, , ,90602,4,9,12,Whittier,25,25,6158888,2,4,804173,0,0,0,2,10,1853217,25,25,6158888,2,4,804173,0,0,0,2,10,1853217,6|501000,2019,west
2019,6,508000,81,3155,86440,0,5287 ,488,41860, , ,94062,4,9,12,Woodside town,10,10,27280327,0,0,0,0,0,0,0,0,0,10,10,27280327,0,0,0,0,0,0,0,0,0,6|508000,2019,west
2019,6,510000,59,3169,86832,0,64234 ,348,31080, , ,928868714,4,9,12,Yorba Linda,108,108,35457846,0,0,0,0,0,0,0,0,0,108,108,35457846,0,0,0,0,0,0,0,0,0,6|510000,2019,west
2019,53,9000,33,0020,1290,0,3014 ,500,42660, , ,98001,4,9,12,Algona,4,4,740000,0,0,0,0,0,0,0,0,0,4,4,740000,0,0,0,0,0,0,0,0,0,53|9000,2019,west
2019,53,15000,61,0035,2585,0,17926 ,500,42660, , ,98223,4,9,12,Arlington,10,10,2725653,0,0,0,0,0,0,16,237,23755328,10,10,2725653,0,0,0,0,0,0,16,237,23755328,53|15000,2019,west
2019,53,21000,33,0055,3180,0,62761 ,500,42660,2,1,980014998,4,9,12,Auburn,23,23,8385683,0,0,0,0,0,0,0,0,0,23,23,8385683,0,0,0,0,0,0,0,0,0,53|21000,2019,west
2019,53,25000,33,0070,4895,0,299 ,500,42660, , ,98004,4,9,12,Beaux Arts Village town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|25000,2019,west
2019,53,27000,33,0075,5210,0,122363 ,500,42660, ,1,980099012,4,9,12,Bellevue,195,195,136584816,2,4,1314134,0,0,0,2,205,42128595,195,195,136584816,2,4,1314134,0,0,0,2,205,42128595,53|27000,2019,west
2019,53,37000,33,0095,6330,0,4151 ,500,42660, , ,98010,4,9,12,Black Diamond,226,226,74355511,11,22,5709859,0,0,0,2,12,2463751,226,226,74355511,11,22,5709859,0,0,0,2,12,2463751,53|37000,2019,west
2019,53,41000,53,0105,7170,0,17374 ,500,42660, , ,98391,4,9,12,Bonney Lake,97,97,34716175,0,0,0,0,0,0,11,426,49434229,97,97,34716175,0,0,0,0,0,0,11,426,49434229,53|41000,2019,west
2019,53,43000,33,0110,7380,0,17090 ,500,42660,2, ,98011,4,9,12,Bothell,167,167,48359639,0,0,0,0,0,0,0,0,0,167,167,48359639,0,0,0,0,0,0,0,0,0,53|43000,2019,west
2019,53,53000,61,0124,7940,0,6087 ,500,42660, , ,98036,4,9,12,Brier,9,9,6800000,0,0,0,0,0,0,0,0,0,9,9,6800000,0,0,0,0,0,0,0,0,0,53|53000,2019,west
2019,53,55000,53,0130,8570,0,4354 ,500,42660, , ,98321,4,9,12,Buckley,95,95,29308760,0,0,0,0,0,0,0,0,0,95,95,29308760,0,0,0,0,0,0,0,0,0,53|55000,2019,west
2019,53,58000,33,0828,8850,0,33313 ,500,42660, , ,981661973,4,9,12,Burien,34,34,10937045,2,4,474922,0,0,0,1,15,1540386,34,34,10937045,2,4,474922,0,0,0,1,15,1540386,53|58000,2019,west
2019,53,63000,53,0150,9970,0,610 ,500,42660, , ,98323,4,9,12,Carbonado town,3,3,811545,0,0,0,0,0,0,0,0,0,3,3,811545,0,0,0,0,0,0,0,0,0,53|63000,2019,west
2019,53,65000,33,0155,10215,0,1786 ,500,42660, , ,980141238,4,9,12,Carnation,15,15,4894000,0,0,0,0,0,0,0,0,0,15,15,4894000,0,0,0,0,0,0,0,0,0,53|65000,2019,west
2019,53,93000,33,0225,13365,0,2984 ,500,42660, , ,98004,4,9,12,Clyde Hill,13,13,33226640,0,0,0,0,0,0,0,0,0,13,13,33226640,0,0,0,0,0,0,0,0,0,53|93000,2019,west
2019,53,122000,33,0291,15290,0,17575 ,500,42660, , ,98042,4,9,12,Covington,100,100,37487068,0,0,0,0,0,0,1,89,12517600,100,100,37487068,0,0,0,0,0,0,1,89,12517600,53|122000,2019,west
2019,53,129000,61,0305,16690,0,1347 ,500,42660, , ,98241,4,9,12,Darrington town,3,3,767000,0,0,0,0,0,0,0,0,0,3,3,767000,0,0,0,0,0,0,0,0,0,53|129000,2019,west
2019,53,137000,33,0325,17635,0,29673 ,500,42660, , ,981986340,4,9,12,Des Moines,55,55,19669430,7,14,4992235,0,0,0,0,0,0,55,55,19669430,7,14,4992235,0,0,0,0,0,0,53|137000,2019,west
2019,53,141000,53,0330,18965,0,8199 ,500,42660, , ,983279002,4,9,12,DuPont,38,38,8560383,0,0,0,0,0,0,0,0,0,38,38,8560383,0,0,0,0,0,0,0,0,0,53|141000,2019,west
2019,53,143000,33,0335,19035,0,6695 ,500,42660, , ,98019,4,9,12,Duvall,30,30,12671772,3,6,2187964,0,0,0,0,0,0,30,30,12671772,3,6,2187964,0,0,0,0,0,0,53|143000,2019,west
2019,53,147000,53,0357,20260,0,2758 ,500,42660, , ,98328,4,9,12,Eatonville town,4,4,1586315,0,0,0,0,0,0,0,0,0,4,4,1586315,0,0,0,0,0,0,0,0,0,53|147000,2019,west
2019,53,148000,53,0362,20645,0,9387 ,500,42660, , ,983721513,4,9,12,Edgewood,94,94,35139866,0,0,0,0,0,0,3,55,6942244,94,94,35139866,0,0,0,0,0,0,3,55,6942244,53|148000,2019,west
2019,53,149000,61,0367,20750,0,39709 ,500,42660, , ,98020,4,9,12,Edmonds,25,25,11823196,0,0,0,2,7,1612172,2,19,1731330,25,25,11823196,0,0,0,2,7,1612172,2,19,1731330,53|149000,2019,west
2019,53,163000,33,2016,22045,0,10669 ,500,42660, , ,98022,4,9,12,Enumclaw,179,179,44728780,0,0,0,0,0,0,0,0,0,179,179,44728780,0,0,0,0,0,0,0,0,0,53|163000,2019,west
2019,53,167000,61,0420,22640,0,103019 ,500,42660, ,1,98201,4,9,12,Everett,112,112,32222748,9,18,4239582,0,0,0,12,593,64985364,112,112,32222748,9,18,4239582,0,0,0,12,593,64985364,53|167000,2019,west
2019,53,175000,33,0443,23515,0,89306 ,500,42660, , ,98003,4,9,12,Federal Way,66,66,24554402,0,0,0,0,0,0,1,200,30859927,66,66,24554402,0,0,0,0,0,0,1,200,30859927,53|175000,2019,west
2019,53,181000,53,0450,23795,0,9173 ,500,42660, , ,98424,4,9,12,Fife,23,23,6876926,0,0,0,0,0,0,1,34,4428237,23,23,6876926,0,0,0,0,0,0,1,34,4428237,53|181000,2019,west
2019,53,183000,53,0455,23970,0,6497 ,500,42660, , ,984666912,4,9,12,Fircrest,28,28,7664255,0,0,0,0,0,0,0,0,0,28,28,7664255,0,0,0,0,0,0,0,0,0,53|183000,2019,west
2019,53,197000,53,0490,26735,0,7126 ,500,42660, , ,98335,4,9,12,Gig Harbor,88,88,29138253,0,0,0,0,0,0,0,0,0,88,88,29138253,0,0,0,0,0,0,0,0,0,53|197000,2019,west
2019,53,199000,61,0495,27365,0,2075 ,500,42660, , ,98251,4,9,12,Gold Bar,15,15,2273180,0,0,0,0,0,0,0,0,0,15,15,2273180,0,0,0,0,0,0,0,0,0,53|199000,2019,west
2019,53,209000,61,0523,27995,0,3364 ,500,42660, , ,98252,4,9,12,Granite Falls,145,145,36543315,0,0,0,0,0,0,0,0,0,145,145,36543315,0,0,0,0,0,0,0,0,0,53|209000,2019,west
2019,53,227000,33,0570,32755,0,394 ,500,42660, , ,98004,4,9,12,Hunts Point town,2,2,7200000,0,0,0,0,0,0,0,0,0,2,2,7200000,0,0,0,0,0,0,0,0,0,53|227000,2019,west
2019,53,237000,33,0587,33805,0,30434 ,500,42660, , ,98027,4,9,12,Issaquah,64,64,23696181,0,0,0,0,0,0,1,135,26512239,64,64,23696181,0,0,0,0,0,0,1,135,26512239,53|237000,2019,west
2019,53,246000,33,0608,35170,0,20460 ,500,42660, , ,98028,4,9,12,Kenmore,42,42,13441916,0,0,0,0,0,0,0,0,0,42,42,13441916,0,0,0,0,0,0,0,0,0,53|246000,2019,west
2019,53,249000,33,0615,35415,0,92411 ,500,42660, ,1,980325895,4,9,0,Kent,310,310,110820628,0,0,0,2,6,1001024,10,73,7202328,0,0,0,0,0,0,0,0,0,0,0,0,53|249000,2019,west
2019,53,253000,33,    ,99990,0,325002 ,500,42660, , ,98065,4,9,12,King County Unincorporated Area,406,406,111595860,3,6,1458945,5,19,4312661,2,97,14568615,406,406,111595860,3,6,1458945,5,19,4312661,2,97,14568615,53|253000,2019,west
2019,53,255000,33,0625,35940,0,48787 ,500,42660, , ,98033,4,9,12,Kirkland,291,291,145489647,0,0,0,5,17,5680000,7,1075,88595012,291,291,145489647,0,0,0,5,17,5680000,7,1075,88595012,53|255000,2019,west
2019,53,275000,33,0641,37270,0,12598 ,500,42660, , ,98155,4,9,12,Lake Forest Park,8,8,3036310,0,0,0,0,0,0,0,0,0,8,8,3036310,0,0,0,0,0,0,0,0,0,53|275000,2019,west
2019,53,277000,61,0654,37900,0,28069 ,500,42660, , ,98258,4,9,12,Lake Stevens,313,313,99736167,1,2,409626,0,0,0,0,0,0,313,313,99736167,1,2,409626,0,0,0,0,0,0,53|277000,2019,west
2019,53,278000,53,0667,38038,0,58163 ,500,42660, ,1,98499,4,9,12,Lakewood,31,31,9463216,0,0,0,0,0,0,1,10,1102391,31,31,9463216,0,0,0,0,0,0,1,10,1102391,53|278000,2019,west
2019,53,301000,61,0715,40840,0,35836 ,500,42660, , ,98036,4,9,12,Lynnwood,30,30,11983165,0,0,0,0,0,0,0,0,0,30,30,11983165,0,0,0,0,0,0,0,0,0,53|301000,2019,west
2019,53,307900,33,0738,43150,0,22684 ,500,42660, , ,980380320,4,9,12,Maple Valley,182,182,61757973,0,0,0,0,0,0,0,0,0,182,182,61757973,0,0,0,0,0,0,0,0,0,53|307900,2019,west
2019,53,311000,61,0748,43955,0,60020 ,500,42660, , ,98270,4,9,12,Marysville,464,464,105012676,0,0,0,0,0,0,2,38,4440424,464,464,105012676,0,0,0,0,0,0,2,38,4440424,53|311000,2019,west
2019,53,321000,33,0760,44725,0,2969 ,500,42660, , ,98039,4,9,12,Medina,16,16,46101678,0,0,0,0,0,0,0,0,0,16,16,46101678,0,0,0,0,0,0,0,0,0,53|321000,2019,west
2019,53,323000,33,0763,45005,0,22699 ,500,42660, , ,980403732,4,9,0,Mercer Island,84,84,68970410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|323000,2019,west
2019,53,331000,61,0778,45865,0,18244 ,500,42660, , ,98258,4,9,12,Mill Creek,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|331000,2019,west
2019,53,337000,53,0785,46020,0,6137 ,500,42660,2, ,98354,4,9,12,Milton,12,12,3997295,0,0,0,0,0,0,0,0,0,12,12,3997295,0,0,0,0,0,0,0,0,0,53|337000,2019,west
2019,53,339000,61,0790,46685,0,17304 ,500,42660, , ,98272,4,9,12,Monroe,119,119,43360692,0,0,0,3,11,1651900,9,207,23337199,119,119,43360692,0,0,0,3,11,1651900,9,207,23337199,53|339000,2019,west
2019,53,351000,61,0815,47490,0,19909 ,500,42660, , ,98043,4,9,12,Mountlake Terrace,30,30,9135543,0,0,0,0,0,0,0,0,0,30,30,9135543,0,0,0,0,0,0,0,0,0,53|351000,2019,west
2019,53,355000,61,0830,47735,0,20254 ,500,42660, , ,98275,4,9,12,Mukilteo,5,5,2142752,0,0,0,0,0,0,0,0,0,5,5,2142752,0,0,0,0,0,0,0,0,0,53|355000,2019,west
2019,53,362000,33,0858,48645,0,10380 ,500,42660, , ,98056,4,9,12,Newcastle,41,41,13707449,0,0,0,3,9,2232036,4,230,41403321,41,41,13707449,0,0,0,3,9,2232036,4,230,41403321,53|362000,2019,west
2019,53,367000,33,0870,49415,0,6335 ,500,42660, , ,98166,4,9,12,Normandy Park,3,3,1906750,0,0,0,0,0,0,0,0,0,3,3,1906750,0,0,0,0,0,0,0,0,0,53|367000,2019,west
2019,53,369000,33,0875,49485,0,5731 ,500,42660, , ,980450896,4,9,12,North Bend,91,91,39231566,0,0,0,0,0,0,0,0,0,91,91,39231566,0,0,0,0,0,0,0,0,0,53|369000,2019,west
2019,53,395000,53,0940,52005,0,6746 ,500,42660, , ,983600489,4,9,12,Orting,16,16,3143976,1,2,304000,0,0,0,0,0,0,16,16,3143976,1,2,304000,0,0,0,0,0,0,53|395000,2019,west
2019,53,399000,33,0950,52495,0,6514 ,500,42660,2, ,98047,4,9,12,Pacific,16,16,4066342,0,0,0,0,0,0,0,0,0,16,16,4066342,0,0,0,0,0,0,0,0,0,53|399000,2019,west
2019,53,415000,53,    ,99990,0,366738 ,500,42660, , ,98409,4,9,12,Pierce County Unincorporated Area,1681,1681,502523069,23,46,8221489,22,88,15376995,3,48,8947528,1681,1681,502523069,23,46,8221489,22,88,15376995,3,48,8947528,53|415000,2019,west
2019,53,433000,53,1030,56695,0,37022 ,500,42660, , ,98371,4,9,12,Puyallup,71,71,19627540,0,0,0,0,0,0,1,52,7809979,71,71,19627540,0,0,0,0,0,0,1,52,7809979,53|433000,2019,west
2019,53,443000,33,1065,57535,0,54144 ,500,42660, ,1,980739710,4,9,12,Redmond,118,118,49154387,1,2,507478,0,0,0,2,335,34327612,118,118,49154387,1,2,507478,0,0,0,2,335,34327612,53|443000,2019,west
2019,53,445000,33,1070,57745,0,90927 ,500,42660, ,1,98055,4,9,12,Renton,104,104,43316137,3,6,1718874,1,3,658051,4,55,12193902,104,104,43316137,3,6,1718874,1,3,658051,4,55,12193902,53|445000,2019,west
2019,53,465000,53,1125,60160,0,793 ,500,42660, , ,98580,4,9,12,Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|465000,2019,west
2019,53,469000,53,1130,60510,0,749 ,500,42660, , ,984076597,4,9,12,Ruston town,2,2,923000,0,0,0,0,0,0,0,0,0,2,2,923000,0,0,0,0,0,0,0,0,0,53|469000,2019,west
