Date,Code,ID,Code.1,Code.2,Code.3,Code.4,  ,Code.5,Code.6,Code.7,City,Code.8,Code.9,Code.10,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2021,6,316000,81,2060,54806,0,37234 ,488,41860, , ,94044,4,9,12,Pacifica,34,34,11370000,4,8,345000,0,0,0,0,0,0,34,34,11370000,4,8,345000,0,0,0,0,0,0,6|316000,2021,west
2021,6,319000,37,2072,55156,0,152750 ,348,31080, , ,93550,4,9,12,Palmdale,187,187,43478481,0,0,0,0,0,0,3,101,7737820,187,187,43478481,0,0,0,0,0,0,3,101,7737820,6|319000,2021,west
2021,6,321000,37,2095,55380,0,13438 ,348,31080, , ,90274,4,9,12,Palos Verdes Estates,1,1,427560,0,0,0,0,0,0,0,0,0,1,1,427560,0,0,0,0,0,0,0,0,0,6|321000,2021,west
2021,6,323000,37,2105,55618,0,54098 ,348,31080, , ,90723,4,9,12,Paramount,22,22,4550709,0,0,0,0,0,0,0,0,0,22,22,4550709,0,0,0,0,0,0,0,0,0,6|323000,2021,west
2021,6,325000,37,5508,56000,0,137122 ,348,31080, ,1,911011704,4,9,12,Pasadena,46,46,12662013,0,0,0,0,0,0,3,284,22272191,46,46,12662013,0,0,0,0,0,0,3,284,22272191,6|325000,2021,west
2021,6,330000,37,2145,56924,0,62942 ,348,31080, , ,906601016,4,9,12,Pico Rivera,48,48,3747144,1,2,397258,0,0,0,0,0,0,48,48,3747144,1,2,397258,0,0,0,0,0,0,6|330000,2021,west
2021,6,331000,1,2150,56938,0,10667 ,488,41860, , ,94611,4,9,12,Piedmont,9,9,1675000,0,0,0,0,0,0,0,0,0,9,9,1675000,0,0,0,0,0,0,0,0,0,6|331000,2021,west
2021,6,332000,13,2160,57288,0,18390 ,488,41860, , ,94564,4,9,12,Pinole,4,4,600000,0,0,0,0,0,0,0,0,0,4,4,600000,0,0,0,0,0,0,0,0,0,6|332000,2021,west
2021,6,334000,13,2175,57456,0,63264 ,488,41860, , ,94565,4,9,12,Pittsburg,209,209,43241008,55,110,9554447,0,0,0,3,357,58681910,209,209,43241008,55,110,9554447,0,0,0,3,357,58681910,6|334000,2021,west
2021,6,335000,59,2195,57526,0,50533 ,348,31080, , ,92870,4,9,12,Placentia,62,62,10568290,0,0,0,0,0,0,1,418,80386616,62,62,10568290,0,0,0,0,0,0,1,418,80386616,6|335000,2021,west
2021,6,338000,13,2210,57764,0,33152 ,488,41860, , ,94523,4,9,12,Pleasant Hill,11,11,4116992,0,0,0,0,0,0,0,0,0,11,11,4116992,0,0,0,0,0,0,0,0,0,6|338000,2021,west
2021,6,339000,1,2215,57792,0,70285 ,488,41860, ,1,94566,4,9,0,Pleasanton,77,77,41096451,6,12,3444959,0,0,0,12,64,10389079,0,0,0,0,0,0,0,0,0,0,0,0,6|339000,2021,west
2021,6,343000,37,2230,58072,0,149058 ,348,31080, , ,91766,4,9,12,Pomona,118,118,14007495,1,2,65688,0,0,0,0,0,0,118,118,14007495,1,2,65688,0,0,0,0,0,0,6|343000,2021,west
2021,6,347000,81,2257,58380,0,4353 ,488,41860, , ,94028,4,9,12,Portola Valley town,15,15,14872000,0,0,0,0,0,0,0,0,0,15,15,14872000,0,0,0,0,0,0,0,0,0,6|347000,2021,west
2021,6,351000,37,2284,59514,0,41643 ,348,31080, , ,90274,4,9,12,Rancho Palos Verdes,5,5,5889750,0,0,0,0,0,0,0,0,0,5,5,5889750,0,0,0,0,0,0,0,0,0,6|351000,2021,west
2021,6,351500,59,2288,59587,0,47853 ,348,31080, , ,926882824,4,9,12,Rancho Santa Margarita,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|351500,2021,west
2021,6,355000,37,2300,60018,0,66748 ,348,31080, , ,90277,4,9,12,Redondo Beach,76,76,27981573,14,28,7332259,4,13,4513059,0,0,0,76,76,27981573,14,28,7332259,4,13,4513059,0,0,0,6|355000,2021,west
2021,6,356000,81,2305,60102,0,76815 ,488,41860, ,1,940640391,4,9,0,Redwood City,56,56,16666873,1,2,519360,0,0,0,14,135,34567545,0,0,0,0,0,0,0,0,0,0,0,0,6|356000,2021,west
2021,6,359000,13,2330,60620,0,103701 ,488,41860, , ,94804,4,9,12,Richmond,77,77,11588868,0,0,0,0,0,0,1,17,950000,77,77,11588868,0,0,0,0,0,0,1,17,950000,6|359000,2021,west
2021,6,369000,37,2385,62602,0,1860 ,348,31080, , ,918021460,4,9,12,Rolling Hills,3,3,3169037,0,0,0,0,0,0,0,0,0,3,3,3169037,0,0,0,0,0,0,0,0,0,6|369000,2021,west
2021,6,370000,37,2387,62644,0,8067 ,348,31080, , ,918021460,4,9,12,Rolling Hills Estates,8,8,3817500,0,0,0,0,0,0,0,0,0,8,8,3817500,0,0,0,0,0,0,0,0,0,6|370000,2021,west
2021,6,371000,37,2400,62896,0,53764 ,348,31080, , ,91770,4,9,12,Rosemead,113,113,15923859,5,10,2012660,0,0,0,3,21,4367924,113,113,15923859,5,10,2012660,0,0,0,3,21,4367924,6|371000,2021,west
2021,6,373000,41,2407,62980,0,2415 ,488,41860, , ,94957,4,9,12,Ross town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|373000,2021,west
2021,6,377000,41,2445,64434,0,12336 ,488,41860, , ,94960,4,9,12,San Anselmo town,15,15,2393528,0,0,0,0,0,0,1,6,2154600,15,15,2393528,0,0,0,0,0,0,1,6,2154600,6|377000,2021,west
2021,6,381000,81,2455,65028,0,41114 ,488,41860, , ,94066,4,9,12,San Bruno,11,11,5722080,0,0,0,0,0,0,0,0,0,11,11,5722080,0,0,0,0,0,0,0,0,0,6|381000,2021,west
2021,6,383000,81,2465,65070,0,28406 ,488,41860, , ,940703085,4,9,12,San Carlos,38,38,9161400,0,0,0,0,0,0,1,8,2700000,38,38,9161400,0,0,0,0,0,0,1,8,2700000,6|383000,2021,west
2021,6,384000,59,2470,65084,0,63522 ,348,31080, , ,92673,4,9,12,San Clemente,35,35,14430606,2,4,1846750,0,0,0,1,150,22711087,35,35,14430606,2,4,1846750,0,0,0,1,150,22711087,6|384000,2021,west
2021,6,387000,37,2477,66070,0,33371 ,348,31080, , ,91773,4,9,12,San Dimas,18,18,5369994,0,0,0,0,0,0,0,0,0,18,18,5369994,0,0,0,0,0,0,0,0,0,6|387000,2021,west
2021,6,388000,37,2480,66140,0,23645 ,348,31080, , ,91340,4,9,0,San Fernando,92,92,4786831,0,0,0,3,9,2250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|388000,2021,west
2021,6,389000,75,2485,67000,0,805235 ,488,41860, ,1,94103,4,9,12,San Francisco,33,33,9079986,19,38,23168302,5,17,4266195,29,2431,782892210,33,33,9079986,19,38,23168302,5,17,4266195,29,2431,782892210,6|389000,2021,west
2021,6,390000,37,2490,67042,0,39718 ,348,31080, , ,917780130,4,9,12,San Gabriel,55,55,7567625,0,0,0,0,0,0,0,0,0,55,55,7567625,0,0,0,0,0,0,0,0,0,6|390000,2021,west
2021,6,396000,59,2519,68028,0,34593 ,348,31080, , ,92675,4,9,12,San Juan Capistrano,16,16,5149616,0,0,0,0,0,0,0,0,0,16,16,5149616,0,0,0,0,0,0,0,0,0,6|396000,2021,west
2021,6,397000,1,6420,68084,0,84950 ,488,41860, , ,94577,4,9,12,San Leandro,48,48,4520804,3,6,3012975,0,0,0,0,0,0,48,48,4520804,3,6,3012975,0,0,0,0,0,0,6|397000,2021,west
2021,6,401000,37,2545,68224,0,13147 ,348,31080, , ,91108,4,9,12,San Marino,7,7,606823,0,0,0,0,0,0,0,0,0,7,7,606823,0,0,0,0,0,0,0,0,0,6|401000,2021,west
2021,6,402000,81,2555,68252,0,97207 ,488,41860, ,1,944031388,4,9,12,San Mateo,68,68,24786887,0,0,0,0,0,0,15,196,66325217,68,68,24786887,0,0,0,0,0,0,15,196,66325217,6|402000,2021,west
2021,6,403000,81,    ,99990,0,61222 ,488,41860, , ,94063,4,9,0,San Mateo County Unincorporated Area,49,49,41623656,2,4,960600,0,0,0,13,75,11247115,0,0,0,0,0,0,0,0,0,0,0,0,6|403000,2021,west
2021,6,404000,13,2560,68294,0,29139 ,488,41860, , ,94806,4,9,12,San Pablo,6,6,2139613,0,0,0,0,0,0,0,0,0,6,6,2139613,0,0,0,0,0,0,0,0,0,6|404000,2021,west
2021,6,405000,41,6486,68364,0,57713 ,488,41860, ,1,94901,4,9,12,San Rafael,25,25,5991213,0,0,0,0,0,0,2,55,8800000,25,25,5991213,0,0,0,0,0,0,2,55,8800000,6|405000,2021,west
2021,6,406000,13,2567,68378,0,72148 ,488,41860, ,1,94583,4,9,12,San Ramon,22,22,9360462,0,0,0,0,0,0,12,67,17309846,22,22,9360462,0,0,0,0,0,0,12,67,17309846,6|406000,2021,west
2021,6,409000,59,2570,69000,0,324528 ,348,31080, ,1,92702,4,9,12,Santa Ana,231,231,23415918,0,0,0,0,0,0,4,620,121075708,231,231,23415918,0,0,0,0,0,0,4,620,121075708,6|409000,2021,west
2021,6,414000,37,2583,69088,0,176320 ,348,31080, , ,91355,4,9,12,Santa Clarita,364,364,91271986,1,2,282495,0,0,0,0,0,0,364,364,91271986,1,2,282495,0,0,0,0,0,0,6|414000,2021,west
2021,6,417000,37,6534,69154,0,16223 ,348,31080, , ,90670,4,9,12,Santa Fe Springs,2,2,232000,0,0,0,0,0,0,0,0,0,2,2,232000,0,0,0,0,0,0,0,0,0,6|417000,2021,west
2021,6,419000,37,2600,70000,0,89736 ,348,31080, ,1,90401,4,9,0,Santa Monica,77,77,59736275,3,6,2359752,0,0,0,12,102,14803332,0,0,0,0,0,0,0,0,0,0,0,0,6|419000,2021,west
2021,6,424000,41,2640,70364,0,7061 ,488,41860, , ,94965,4,9,12,Sausalito,1,1,274202,0,0,0,0,0,0,0,0,0,1,1,274202,0,0,0,0,0,0,0,0,0,6|424000,2021,west
2021,6,426000,59,2650,70686,0,24168 ,348,31080, , ,90740,4,9,12,Seal Beach,18,18,10352158,0,0,0,0,0,0,0,0,0,18,18,10352158,0,0,0,0,0,0,0,0,0,6|426000,2021,west
2021,6,433000,37,2690,71806,0,10917 ,348,31080, , ,91024,4,9,12,Sierra Madre,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|433000,2021,west
2021,6,434000,37,2693,71876,0,11016 ,348,31080, , ,90755,4,9,12,Signal Hill,12,12,2550502,0,0,0,0,0,0,0,0,0,12,12,2550502,0,0,0,0,0,0,0,0,0,6|434000,2021,west
2021,6,444000,37,2725,72996,0,20116 ,348,31080, , ,91733,4,9,12,South El Monte,20,20,3139395,0,0,0,1,4,859215,13,82,18064199,20,20,3139395,0,0,0,1,4,859215,13,82,18064199,6|444000,2021,west
2021,6,445000,37,2730,73080,0,94396 ,348,31080, , ,90280,4,9,12,South Gate,138,138,7077359,0,0,0,0,0,0,3,304,44071946,138,138,7077359,0,0,0,0,0,0,3,304,44071946,6|445000,2021,west
2021,6,447000,37,2755,73220,0,25619 ,348,31080, , ,91030,4,9,12,South Pasadena,17,17,2512728,0,0,0,0,0,0,0,0,0,17,17,2512728,0,0,0,0,0,0,0,0,0,6|447000,2021,west
2021,6,448000,81,2765,73262,0,63632 ,488,41860, ,1,94080,4,9,12,South San Francisco,26,26,4787289,0,0,0,1,4,500000,4,117,27841592,26,26,4787289,0,0,0,1,4,500000,4,117,27841592,6|448000,2021,west
2021,6,451000,59,2802,73962,0,38186 ,348,31080, , ,90680,4,9,12,Stanton,137,137,27013826,0,0,0,0,0,0,1,300,36850531,137,137,27013826,0,0,0,0,0,0,1,300,36850531,6|451000,2021,west
2021,6,463000,37,2880,78148,0,35558 ,348,31080, , ,91780,4,9,12,Temple City,66,66,10303751,0,0,0,0,0,0,0,0,0,66,66,10303751,0,0,0,0,0,0,0,0,0,6|463000,2021,west
2021,6,465000,41,2903,78666,0,8962 ,488,41860, , ,94920,4,9,12,Tiburon town,3,3,3800000,0,0,0,0,0,0,0,0,0,3,3,3800000,0,0,0,0,0,0,0,0,0,6|465000,2021,west
2021,6,466000,37,7428,80000,0,145438 ,348,31080, ,1,90503,4,9,12,Torrance,40,40,11013435,8,16,2385489,2,6,931039,2,10,209854,40,40,11013435,8,16,2385489,2,6,931039,2,10,209854,6|466000,2021,west
2021,6,475000,59,2965,80854,0,75540 ,348,31080, ,1,92780,4,9,12,Tustin,3,3,1210910,0,0,0,3,9,2357313,1,22,6630400,3,3,1210910,0,0,0,3,9,2357313,1,22,6630400,6|475000,2021,west
2021,6,478000,1,2977,81204,0,69516 ,488,41860, , ,94587,4,9,12,Union City,23,23,3151680,0,0,0,0,0,0,0,0,0,23,23,3151680,0,0,0,0,0,0,0,0,0,6|478000,2021,west
2021,6,483000,37,2996,82422,0,112 ,348,31080, , ,900581714,4,9,12,Vernon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|483000,2021,west
2021,6,485000,59,3010,82744,0,5812 ,348,31080, , ,92861,4,9,12,Villa Park,14,14,4925000,0,0,0,0,0,0,0,0,0,14,14,4925000,0,0,0,0,0,0,0,0,0,6|485000,2021,west
2021,6,488000,37,3025,83332,0,29172 ,348,31080, , ,91789,4,9,12,Walnut,27,27,8830084,0,0,0,0,0,0,0,0,0,27,27,8830084,0,0,0,0,0,0,0,0,0,6|488000,2021,west
2021,6,489000,13,3030,83346,0,64173 ,488,41860, ,1,94596,4,9,12,Walnut Creek,6,6,967000,0,0,0,0,0,0,1,77,26854180,6,6,967000,0,0,0,0,0,0,1,77,26854180,6|489000,2021,west
2021,6,494000,37,3070,84200,0,106098 ,348,31080, , ,91790,4,9,12,West Covina,22,22,6029852,0,0,0,0,0,0,0,0,0,22,22,6029852,0,0,0,0,0,0,0,0,0,6|494000,2021,west
2021,6,495000,37,3080,84410,0,34399 ,348,31080, , ,900694314,4,9,12,West Hollywood,21,21,6322894,1,2,85000,1,4,1054843,8,166,34762476,21,21,6322894,1,2,85000,1,4,1054843,8,166,34762476,6|495000,2021,west
2021,6,497000,37,3082,84438,0,8270 ,348,31080, , ,918021460,4,9,12,Westlake Village,1,1,1070000,0,0,0,0,0,0,0,0,0,1,1,1070000,0,0,0,0,0,0,0,0,0,6|497000,2021,west
2021,6,498000,59,3085,84550,0,89701 ,348,31080, , ,92683,4,9,12,Westminster,119,119,13316557,0,0,0,2,8,2193360,0,0,0,119,119,13316557,0,0,0,2,8,2193360,0,0,0,6|498000,2021,west
2021,6,501000,37,3110,85292,0,85331 ,348,31080, , ,90602,4,9,12,Whittier,189,189,45244181,0,0,0,0,0,0,4,64,10926316,189,189,45244181,0,0,0,0,0,0,4,64,10926316,6|501000,2021,west
2021,6,508000,81,3155,86440,0,5287 ,488,41860, , ,94062,4,9,12,Woodside town,8,8,23818342,0,0,0,0,0,0,0,0,0,8,8,23818342,0,0,0,0,0,0,0,0,0,6|508000,2021,west
2021,6,510000,59,3169,86832,0,64234 ,348,31080, , ,928868714,4,9,12,Yorba Linda,14,14,3348249,0,0,0,0,0,0,0,0,0,14,14,3348249,0,0,0,0,0,0,0,0,0,6|510000,2021,west
2021,53,9000,33,0020,1290,0,3014 ,500,42660, , ,98001,4,9,12,Algona,7,7,2068404,0,0,0,0,0,0,0,0,0,7,7,2068404,0,0,0,0,0,0,0,0,0,53|9000,2021,west
2021,53,15000,61,0035,2585,0,17926 ,500,42660, , ,98223,4,9,0,Arlington,11,11,3038487,2,4,994680,0,0,0,15,200,19450786,0,0,0,0,0,0,0,0,0,0,0,0,53|15000,2021,west
2021,53,21000,33,0055,3180,0,62761 ,500,42660,2,1,980014998,4,9,12,Auburn,79,79,31904128,0,0,0,0,0,0,0,0,0,79,79,31904128,0,0,0,0,0,0,0,0,0,53|21000,2021,west
2021,53,25000,33,0070,4895,0,299 ,500,42660, , ,98004,4,9,12,Beaux Arts Village town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|25000,2021,west
2021,53,27000,33,0075,5210,0,122363 ,500,42660, ,1,980099012,4,9,12,Bellevue,200,200,138238434,1,2,251312,0,0,0,15,2165,396176225,200,200,138238434,1,2,251312,0,0,0,15,2165,396176225,53|27000,2021,west
2021,53,37000,33,0095,6330,0,4151 ,500,42660, , ,98010,4,9,12,Black Diamond,240,240,81961282,0,0,0,0,0,0,0,0,0,240,240,81961282,0,0,0,0,0,0,0,0,0,53|37000,2021,west
2021,53,41000,53,0105,7170,0,17374 ,500,42660, , ,98391,4,9,12,Bonney Lake,24,24,9185031,0,0,0,2,8,1220888,7,82,9719442,24,24,9185031,0,0,0,2,8,1220888,7,82,9719442,53|41000,2021,west
2021,53,43000,33,0110,7380,0,17090 ,500,42660,2, ,98011,4,9,12,Bothell,214,214,85653171,1,2,700000,4,15,4012889,7,37,11761259,214,214,85653171,1,2,700000,4,15,4012889,7,37,11761259,53|43000,2021,west
2021,53,53000,61,0124,7940,0,6087 ,500,42660, , ,98036,4,9,12,Brier,4,4,3750000,0,0,0,0,0,0,0,0,0,4,4,3750000,0,0,0,0,0,0,0,0,0,53|53000,2021,west
2021,53,55000,53,0130,8570,0,4354 ,500,42660, , ,98321,4,9,12,Buckley,11,11,3175755,0,0,0,0,0,0,0,0,0,11,11,3175755,0,0,0,0,0,0,0,0,0,53|55000,2021,west
2021,53,58000,33,0828,8850,0,33313 ,500,42660, , ,981661973,4,9,12,Burien,43,43,16500697,0,0,0,1,3,600000,2,117,10287000,43,43,16500697,0,0,0,1,3,600000,2,117,10287000,53|58000,2021,west
2021,53,63000,53,0150,9970,0,610 ,500,42660, , ,98323,4,9,12,Carbonado town,3,3,1038774,0,0,0,0,0,0,0,0,0,3,3,1038774,0,0,0,0,0,0,0,0,0,53|63000,2021,west
2021,53,65000,33,0155,10215,0,1786 ,500,42660, , ,980141238,4,9,0,Carnation,17,17,5434721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|65000,2021,west
2021,53,93000,33,0225,13365,0,2984 ,500,42660, , ,98004,4,9,12,Clyde Hill,10,10,25890041,0,0,0,0,0,0,0,0,0,10,10,25890041,0,0,0,0,0,0,0,0,0,53|93000,2021,west
2021,53,122000,33,0291,15290,0,17575 ,500,42660, , ,98042,4,9,12,Covington,127,127,45602548,0,0,0,0,0,0,1,189,40118136,127,127,45602548,0,0,0,0,0,0,1,189,40118136,53|122000,2021,west
2021,53,129000,61,0305,16690,0,1347 ,500,42660, , ,98241,4,9,12,Darrington town,2,2,474000,0,0,0,0,0,0,0,0,0,2,2,474000,0,0,0,0,0,0,0,0,0,53|129000,2021,west
2021,53,137000,33,0325,17635,0,29673 ,500,42660, , ,981986340,4,9,12,Des Moines,12,12,6136511,0,0,0,3,11,4251151,1,10,2618902,12,12,6136511,0,0,0,3,11,4251151,1,10,2618902,53|137000,2021,west
2021,53,141000,53,0330,18965,0,8199 ,500,42660, , ,983279002,4,9,12,DuPont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|141000,2021,west
2021,53,143000,33,0335,19035,0,6695 ,500,42660, , ,98019,4,9,12,Duvall,52,52,14988808,0,0,0,0,0,0,0,0,0,52,52,14988808,0,0,0,0,0,0,0,0,0,53|143000,2021,west
2021,53,147000,53,0357,20260,0,2758 ,500,42660, , ,98328,4,9,12,Eatonville town,6,6,1814531,0,0,0,0,0,0,0,0,0,6,6,1814531,0,0,0,0,0,0,0,0,0,53|147000,2021,west
2021,53,148000,53,0362,20645,0,9387 ,500,42660, , ,983721513,4,9,12,Edgewood,131,131,55609892,0,0,0,1,4,385142,3,52,6323137,131,131,55609892,0,0,0,1,4,385142,3,52,6323137,53|148000,2021,west
2021,53,149000,61,0367,20750,0,39709 ,500,42660, , ,98020,4,9,12,Edmonds,33,33,13128167,1,2,388462,6,24,5507387,3,20,2954160,33,33,13128167,1,2,388462,6,24,5507387,3,20,2954160,53|149000,2021,west
2021,53,163000,33,2016,22045,0,10669 ,500,42660, , ,98022,4,9,12,Enumclaw,66,66,18150826,0,0,0,0,0,0,0,0,0,66,66,18150826,0,0,0,0,0,0,0,0,0,53|163000,2021,west
2021,53,167000,61,0420,22640,0,103019 ,500,42660, ,1,98201,4,9,12,Everett,31,31,9212422,2,4,1096177,0,0,0,6,595,92151864,31,31,9212422,2,4,1096177,0,0,0,6,595,92151864,53|167000,2021,west
2021,53,175000,33,0443,23515,0,89306 ,500,42660, , ,98003,4,9,12,Federal Way,29,29,11410764,0,0,0,0,0,0,0,0,0,29,29,11410764,0,0,0,0,0,0,0,0,0,53|175000,2021,west
2021,53,181000,53,0450,23795,0,9173 ,500,42660, , ,98424,4,9,12,Fife,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|181000,2021,west
2021,53,183000,53,0455,23970,0,6497 ,500,42660, , ,984666912,4,9,12,Fircrest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|183000,2021,west
2021,53,197000,53,0490,26735,0,7126 ,500,42660, , ,98335,4,9,12,Gig Harbor,228,228,55747788,0,0,0,0,0,0,0,0,0,228,228,55747788,0,0,0,0,0,0,0,0,0,53|197000,2021,west
2021,53,199000,61,0495,27365,0,2075 ,500,42660, , ,98251,4,9,12,Gold Bar,5,5,1084920,0,0,0,0,0,0,0,0,0,5,5,1084920,0,0,0,0,0,0,0,0,0,53|199000,2021,west
2021,53,209000,61,0523,27995,0,3364 ,500,42660, , ,98252,4,9,12,Granite Falls,50,50,16212101,1,2,429989,0,0,0,3,18,3597850,50,50,16212101,1,2,429989,0,0,0,3,18,3597850,53|209000,2021,west
2021,53,227000,33,0570,32755,0,394 ,500,42660, , ,98004,4,9,12,Hunts Point town,2,2,7762200,0,0,0,0,0,0,0,0,0,2,2,7762200,0,0,0,0,0,0,0,0,0,53|227000,2021,west
2021,53,237000,33,0587,33805,0,30434 ,500,42660, , ,98027,4,9,12,Issaquah,77,77,21186633,0,0,0,4,16,2664094,7,62,9285339,77,77,21186633,0,0,0,4,16,2664094,7,62,9285339,53|237000,2021,west
2021,53,246000,33,0608,35170,0,20460 ,500,42660, , ,98028,4,9,12,Kenmore,77,77,26235691,0,0,0,0,0,0,1,41,11056740,77,77,26235691,0,0,0,0,0,0,1,41,11056740,53|246000,2021,west
2021,53,249000,33,0615,35415,0,92411 ,500,42660, ,1,980325895,4,9,0,Kent,343,343,122644643,0,0,0,2,6,1001024,12,75,7394577,0,0,0,0,0,0,0,0,0,0,0,0,53|249000,2021,west
2021,53,253000,33,    ,99990,0,325002 ,500,42660, , ,98065,4,9,12,King County Unincorporated Area,322,322,88501792,1,2,615777,0,0,0,8,56,10434226,322,322,88501792,1,2,615777,0,0,0,8,56,10434226,53|253000,2021,west
2021,53,255000,33,0625,35940,0,48787 ,500,42660, , ,98033,4,9,12,Kirkland,327,327,117525543,1,2,624500,0,0,0,8,267,33619306,327,327,117525543,1,2,624500,0,0,0,8,267,33619306,53|255000,2021,west
2021,53,275000,33,0641,37270,0,12598 ,500,42660, , ,98155,4,9,12,Lake Forest Park,7,7,3044640,0,0,0,0,0,0,0,0,0,7,7,3044640,0,0,0,0,0,0,0,0,0,53|275000,2021,west
2021,53,277000,61,0654,37900,0,28069 ,500,42660, , ,98258,4,9,12,Lake Stevens,213,213,78368134,1,2,240449,0,0,0,0,0,0,213,213,78368134,1,2,240449,0,0,0,0,0,0,53|277000,2021,west
2021,53,278000,53,0667,38038,0,58163 ,500,42660, ,1,98499,4,9,12,Lakewood,61,61,24107375,7,14,2486146,0,0,0,1,8,850000,61,61,24107375,7,14,2486146,0,0,0,1,8,850000,53|278000,2021,west
2021,53,301000,61,0715,40840,0,35836 ,500,42660, , ,98036,4,9,12,Lynnwood,14,14,6052824,1,2,383643,1,3,626884,12,1280,183399655,14,14,6052824,1,2,383643,1,3,626884,12,1280,183399655,53|301000,2021,west
2021,53,307900,33,0738,43150,0,22684 ,500,42660, , ,980380320,4,9,12,Maple Valley,160,160,62020190,2,4,1118086,0,0,0,0,0,0,160,160,62020190,2,4,1118086,0,0,0,0,0,0,53|307900,2021,west
2021,53,311000,61,0748,43955,0,60020 ,500,42660, , ,98270,4,9,12,Marysville,298,298,79758699,1,2,440714,2,6,1530000,14,310,31542976,298,298,79758699,1,2,440714,2,6,1530000,14,310,31542976,53|311000,2021,west
2021,53,321000,33,0760,44725,0,2969 ,500,42660, , ,98039,4,9,12,Medina,4,4,10479916,0,0,0,0,0,0,0,0,0,4,4,10479916,0,0,0,0,0,0,0,0,0,53|321000,2021,west
2021,53,323000,33,0763,45005,0,22699 ,500,42660, , ,980403732,4,9,12,Mercer Island,31,31,26724425,0,0,0,0,0,0,0,0,0,31,31,26724425,0,0,0,0,0,0,0,0,0,53|323000,2021,west
2021,53,331000,61,0778,45865,0,18244 ,500,42660, , ,98012,4,9,12,Mill Creek,26,26,7949047,1,2,484000,1,3,750000,1,5,1129747,26,26,7949047,1,2,484000,1,3,750000,1,5,1129747,53|331000,2021,west
2021,53,337000,53,0785,46020,0,6137 ,500,42660,2, ,98354,4,9,12,Milton,6,6,2303262,1,2,428824,0,0,0,0,0,0,6,6,2303262,1,2,428824,0,0,0,0,0,0,53|337000,2021,west
2021,53,339000,61,0790,46685,0,17304 ,500,42660, , ,98272,4,9,12,Monroe,81,81,34534923,0,0,0,2,7,1018470,3,31,2972000,81,81,34534923,0,0,0,2,7,1018470,3,31,2972000,53|339000,2021,west
2021,53,351000,61,0815,47490,0,19909 ,500,42660, , ,98043,4,9,12,Mountlake Terrace,100,100,31487935,0,0,0,0,0,0,1,27,4190982,100,100,31487935,0,0,0,0,0,0,1,27,4190982,53|351000,2021,west
2021,53,355000,61,0830,47735,0,20254 ,500,42660, , ,98275,4,9,12,Mukilteo,3,3,1447133,0,0,0,0,0,0,0,0,0,3,3,1447133,0,0,0,0,0,0,0,0,0,53|355000,2021,west
2021,53,362000,33,0858,48645,0,10380 ,500,42660, , ,98056,4,9,12,Newcastle,28,28,14774913,9,18,4997865,1,3,1135000,0,0,0,28,28,14774913,9,18,4997865,1,3,1135000,0,0,0,53|362000,2021,west
2021,53,367000,33,0870,49415,0,6335 ,500,42660, , ,98166,4,9,12,Normandy Park,23,23,5271800,0,0,0,0,0,0,0,0,0,23,23,5271800,0,0,0,0,0,0,0,0,0,53|367000,2021,west
2021,53,369000,33,0875,49485,0,5731 ,500,42660, , ,980450896,4,9,12,North Bend,123,123,48129479,0,0,0,2,7,1161279,0,0,0,123,123,48129479,0,0,0,2,7,1161279,0,0,0,53|369000,2021,west
2021,53,395000,53,0940,52005,0,6746 ,500,42660, , ,983600489,4,9,12,Orting,36,36,15980214,2,4,1049900,0,0,0,0,0,0,36,36,15980214,2,4,1049900,0,0,0,0,0,0,53|395000,2021,west
2021,53,399000,33,0950,52495,0,6514 ,500,42660,2, ,98047,4,9,12,Pacific,6,6,1623000,0,0,0,0,0,0,0,0,0,6,6,1623000,0,0,0,0,0,0,0,0,0,53|399000,2021,west
2021,53,415000,53,    ,99990,0,366738 ,500,42660, , ,98409,4,9,12,Pierce County Unincorporated Area,2278,2278,679962648,11,22,2686875,3,11,1971555,27,330,44882542,2278,2278,679962648,11,22,2686875,3,11,1971555,27,330,44882542,53|415000,2021,west
