Date,Code,ID,Code.1,Code.2,CSA,Code.3,City,Code.4,Code.5,Code.6,Months Rep,Unnamed: 12,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2003,6,383000,81,2465,488,41860, ,940703085  ,4,9,12,,San Carlos,5,5,2306000,0,0,0,0,0,0,0,0,0,5,5,2306000,0,0,0,0,0,0,0,0,0,6|383000,2003,west
2003,6,384000,59,2470,348,31100, ,92673      ,4,9,12,,San Clemente,665,665,178787597,1,2,278258,2,6,1309617,0,0,0,665,665,178787597,1,2,278258,2,6,1309617,0,0,0,6|384000,2003,west
2003,6,387000,37,2477,348,31100, ,91773      ,4,9,12,,San Dimas,15,15,5502254,0,0,0,0,0,0,0,0,0,15,15,5502254,0,0,0,0,0,0,0,0,0,6|387000,2003,west
2003,6,388000,37,2480,348,31100, ,91340      ,4,9,12,,San Fernando,8,8,1234691,1,2,305900,1,3,178000,0,0,0,8,8,1234691,1,2,305900,1,3,178000,0,0,0,6|388000,2003,west
2003,6,389000,75,2485,488,41860,1,94103      ,4,9,12,,San Francisco,63,63,10367117,42,84,8319215,16,52,4577318,32,1231,95181165,63,63,10367117,42,84,8319215,16,52,4577318,32,1231,95181165,6|389000,2003,west
2003,6,390000,37,2490,348,31100, ,917780130  ,4,9,12,,San Gabriel,63,63,15162645,0,0,0,4,12,2178792,0,0,0,63,63,15162645,0,0,0,4,12,2178792,0,0,0,6|390000,2003,west
2003,6,396000,59,2519,348,31100, ,92675      ,4,9,12,,San Juan Capistrano,26,26,10034432,0,0,0,0,0,0,0,0,0,26,26,10034432,0,0,0,0,0,0,0,0,0,6|396000,2003,west
2003,6,397000,1,2525,488,41860, ,94577      ,4,9,12,,San Leandro,58,58,14289285,1,2,294878,0,0,0,0,0,0,58,58,14289285,1,2,294878,0,0,0,0,0,0,6|397000,2003,west
2003,6,401000,37,2545,348,31100, ,91108      ,4,9,12,,San Marino,8,8,5169369,0,0,0,0,0,0,0,0,0,8,8,5169369,0,0,0,0,0,0,0,0,0,6|401000,2003,west
2003,6,402000,81,2555,488,41860, ,944031388  ,4,9,12,,San Mateo,59,59,8803041,2,4,689624,0,0,0,2,93,18000000,59,59,8803041,2,4,689624,0,0,0,2,93,18000000,6|402000,2003,west
2003,6,403000,81,    ,488,41860, ,94063      ,4,9,12,,San Mateo County Unincorporated Area,187,187,54461523,1,2,347629,0,0,0,1,153,13791346,187,187,54461523,1,2,347629,0,0,0,1,153,13791346,6|403000,2003,west
2003,6,404000,13,2560,488,41860, ,94806      ,4,9,12,,San Pablo,145,145,24372330,0,0,0,1,3,300000,0,0,0,145,145,24372330,0,0,0,1,3,300000,0,0,0,6|404000,2003,west
2003,6,405000,41,2565,488,41860, ,94915      ,4,9,12,,San Rafael,36,36,9954808,1,2,340000,0,0,0,0,0,0,36,36,9954808,1,2,340000,0,0,0,0,0,0,6|405000,2003,west
2003,6,406000,13,2567,488,41860, ,94583      ,4,9,12,,San Ramon,0,0,0,0,0,0,0,0,0,1,39,3300000,0,0,0,0,0,0,0,0,0,1,39,3300000,6|406000,2003,west
2003,6,409000,59,2570,348,31100,1,92702      ,4,9,12,,Santa Ana,140,140,39023490,0,0,0,1,4,474970,6,40,6868298,140,140,39023490,0,0,0,1,4,474970,6,40,6868298,6|409000,2003,west
2003,6,414000,37,2583,348,31100, ,91355      ,4,9,12,,Santa Clarita,595,595,162888027,0,0,0,1,3,584652,0,0,0,595,595,162888027,0,0,0,1,3,584652,0,0,0,6|414000,2003,west
2003,6,417000,37,2590,348,31100, ,47132      ,4,9,0,,Santa Fe Springs,0,0,0,0,0,0,0,0,0,5,25,2200000,0,0,0,0,0,0,0,0,0,0,0,0,6|417000,2003,west
2003,6,419000,37,2600,348,31100, ,90401      ,4,9,12,,Santa Monica,50,50,25948400,2,4,580000,0,0,0,8,218,18780000,50,50,25948400,2,4,580000,0,0,0,8,218,18780000,6|419000,2003,west
2003,6,424000,41,2640,488,41860, ,94965      ,4,9,12,,Sausalito,1,1,300250,1,2,424606,0,0,0,4,22,2268633,1,1,300250,1,2,424606,0,0,0,4,22,2268633,6|424000,2003,west
2003,6,426000,59,2650,348,31100, ,90740      ,4,9,12,,Seal Beach,11,11,3362659,0,0,0,0,0,0,0,0,0,11,11,3362659,0,0,0,0,0,0,0,0,0,6|426000,2003,west
2003,6,433000,37,2690,348,31100, ,91024      ,4,9,0,,Sierra Madre,11,11,1975560,0,0,0,0,0,0,3,15,1958760,0,0,0,0,0,0,0,0,0,0,0,0,6|433000,2003,west
2003,6,434000,37,2693,348,31100, ,90806      ,4,9,12,,Signal Hill,110,110,28070121,0,0,0,23,92,5046274,0,0,0,110,110,28070121,0,0,0,23,92,5046274,0,0,0,6|434000,2003,west
2003,6,444000,37,2725,348,31100, ,91733      ,4,9,11,,South El Monte,39,39,5643989,0,0,0,0,0,0,0,0,0,39,39,5643989,0,0,0,0,0,0,0,0,0,6|444000,2003,west
2003,6,445000,37,2730,348,31100, ,90280      ,4,9,11,,South Gate,10,10,1160326,0,0,0,1,4,412044,1,101,6671461,9,9,1053614,0,0,0,1,4,412044,1,101,6671461,6|445000,2003,west
2003,6,447000,37,2755,348,31100, ,91030      ,4,9,12,,South Pasadena,3,3,649676,0,0,0,0,0,0,1,67,7712398,3,3,649676,0,0,0,0,0,0,1,67,7712398,6|447000,2003,west
2003,6,448000,81,2765,488,41860, ,94080      ,4,9,12,,South San Francisco,126,126,31318879,3,6,1118846,0,0,0,1,112,24734708,126,126,31318879,3,6,1118846,0,0,0,1,112,24734708,6|448000,2003,west
2003,6,451000,59,2802,348,31100, ,90680      ,4,9,12,,Stanton,25,25,5242070,0,0,0,0,0,0,1,10,582761,25,25,5242070,0,0,0,0,0,0,1,10,582761,6|451000,2003,west
2003,6,463000,37,2880,348,31100, ,47132      ,4,9,0,,Temple City,40,40,9320653,4,8,834600,20,71,2856332,20,133,2531795,0,0,0,0,0,0,0,0,0,0,0,0,6|463000,2003,west
2003,6,465000,41,2903,488,41860, ,94920      ,4,9,9,,Tiburon town,38,38,12664760,0,0,0,1,3,941216,0,0,0,34,34,9354000,0,0,0,1,3,941216,0,0,0,6|465000,2003,west
2003,6,466000,37,2912,348,31100, ,90503      ,4,9,11,,Torrance,134,134,29064258,1,2,306486,1,4,411593,1,6,807080,117,117,25442729,0,0,0,1,4,411593,0,0,0,6|466000,2003,west
2003,6,475000,59,2965,348,31100, ,92780      ,4,9,12,,Tustin,5,5,888594,2,4,943292,0,0,0,3,15,3076181,5,5,888594,2,4,943292,0,0,0,3,15,3076181,6|475000,2003,west
2003,6,478000,1,2977,488,41860, ,94587      ,4,9,12,,Union City,92,92,30372991,1,2,385061,0,0,0,1,40,3431643,92,92,30372991,1,2,385061,0,0,0,1,40,3431643,6|478000,2003,west
2003,6,483000,37,2996,348,31100, ,90058      ,4,9,12,,Vernon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|483000,2003,west
2003,6,485000,59,3010,348,31100, ,92861      ,4,9,12,,Villa Park,5,5,3425000,0,0,0,0,0,0,0,0,0,5,5,3425000,0,0,0,0,0,0,0,0,0,6|485000,2003,west
2003,6,488000,37,3025,348,31100, ,91789      ,4,9,12,,Walnut,9,9,3063284,0,0,0,0,0,0,12,108,8585496,9,9,3063284,0,0,0,0,0,0,12,108,8585496,6|488000,2003,west
2003,6,489000,13,3030,488,41860, ,94596      ,4,9,12,,Walnut Creek,52,52,12556031,0,0,0,0,0,0,1,24,3283000,52,52,12556031,0,0,0,0,0,0,1,24,3283000,6|489000,2003,west
2003,6,494000,37,3070,348,31100, ,91790      ,4,9,12,,West Covina,67,67,17782385,0,0,0,0,0,0,1,86,4999807,67,67,17782385,0,0,0,0,0,0,1,86,4999807,6|494000,2003,west
2003,6,495000,37,3080,348,31100, ,900694314  ,4,9,12,,West Hollywood,44,44,6161007,0,0,0,1,3,497700,4,66,9660838,44,44,6161007,0,0,0,1,3,497700,4,66,9660838,6|495000,2003,west
2003,6,497000,37,3082,348,31100, ,47132      ,4,9,0,,Westlake Village,1,1,803485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|497000,2003,west
2003,6,498000,59,3085,348,31100, ,92683      ,4,9,12,,Westminster,49,49,11718628,2,4,521942,1,3,473193,2,114,8231114,49,49,11718628,2,4,521942,1,3,473193,2,114,8231114,6|498000,2003,west
2003,6,501000,37,3110,348,31100, ,90602      ,4,9,12,,Whittier,3,3,1375000,0,0,0,0,0,0,0,0,0,3,3,1375000,0,0,0,0,0,0,0,0,0,6|501000,2003,west
2003,6,508000,81,3155,488,41860, ,94062      ,4,9,12,,Woodside town,15,15,11702549,0,0,0,0,0,0,0,0,0,15,15,11702549,0,0,0,0,0,0,0,0,0,6|508000,2003,west
2003,6,510000,59,3169,348,31100, ,928868714  ,4,9,12,,Yorba Linda,260,260,115644464,0,0,0,0,0,0,6,100,5875412,260,260,115644464,0,0,0,0,0,0,6,100,5875412,6|510000,2003,west
2003,53,9000,33,0020,500,42660, ,98001      ,4,9,12,,Algona,28,28,3864925,0,0,0,0,0,0,0,0,0,28,28,3864925,0,0,0,0,0,0,0,0,0,53|9000,2003,west
2003,53,15000,61,0035,500,42660, ,98223      ,4,9,0,,Arlington,287,287,28828704,4,8,502092,4,12,1031416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|15000,2003,west
2003,53,21000,33,0055,500,42660, ,980014998  ,4,9,12,,Auburn,243,243,57928253,4,8,1166506,3,10,1472520,6,38,17195545,243,243,57928253,4,8,1166506,3,10,1472520,6,38,17195545,53|21000,2003,west
2003,53,25000,33,0070,500,42660, ,98004      ,4,9,12,,Beaux Arts Village town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|25000,2003,west
2003,53,27000,33,0075,500,42660,1,980099012  ,4,9,12,,Bellevue,121,121,46809133,0,0,0,0,0,0,0,0,0,121,121,46809133,0,0,0,0,0,0,0,0,0,53|27000,2003,west
2003,53,37000,33,0095,500,42660, ,98010      ,4,9,12,,Black Diamond,15,15,1925000,0,0,0,0,0,0,0,0,0,15,15,1925000,0,0,0,0,0,0,0,0,0,53|37000,2003,west
2003,53,41000,53,0105,500,42660, ,98390      ,4,9,12,,Bonney Lake,291,291,49965341,4,8,707535,17,68,4952141,0,0,0,291,291,49965341,4,8,707535,17,68,4952141,0,0,0,53|41000,2003,west
2003,53,43000,33,0110,500,42660, ,98011      ,4,9,12,,Bothell,121,121,27105230,0,0,0,1,3,372941,1,87,7487188,121,121,27105230,0,0,0,1,3,372941,1,87,7487188,53|43000,2003,west
2003,53,53000,61,0124,500,42660, ,98036      ,4,9,0,,Brier,18,18,3756323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|53000,2003,west
2003,53,55000,53,0130,500,42660, ,98321      ,4,9,12,,Buckley,6,6,924837,0,0,0,0,0,0,0,0,0,6,6,924837,0,0,0,0,0,0,0,0,0,53|55000,2003,west
2003,53,58000,33,0138,500,42660, ,981661973  ,4,9,12,,Burien,28,28,6732729,0,0,0,3,11,1101869,0,0,0,28,28,6732729,0,0,0,3,11,1101869,0,0,0,53|58000,2003,west
2003,53,63000,53,0150,500,42660, ,98323      ,4,9,0,,Carbonado town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|63000,2003,west
2003,53,65000,33,0155,500,42660, ,980141238  ,4,9,12,,Carnation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|65000,2003,west
2003,53,93000,33,0225,500,42660, ,98004      ,4,9,12,,Clyde Hill,11,11,13545729,0,0,0,0,0,0,0,0,0,11,11,13545729,0,0,0,0,0,0,0,0,0,53|93000,2003,west
2003,53,122000,33,0291,500,42660, ,98042      ,4,9,12,,Covington,356,356,84395115,0,0,0,0,0,0,0,0,0,356,356,84395115,0,0,0,0,0,0,0,0,0,53|122000,2003,west
2003,53,129000,61,0305,500,42660, ,98241      ,4,9,0,,Darrington town,7,7,528162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|129000,2003,west
2003,53,137000,33,0325,500,42660, ,981986340  ,4,9,12,,Des Moines,31,31,8671930,0,0,0,0,0,0,0,0,0,31,31,8671930,0,0,0,0,0,0,0,0,0,53|137000,2003,west
2003,53,141000,53,0330,500,42660, ,983279002  ,4,9,12,,DuPont,218,218,42716728,0,0,0,0,0,0,0,0,0,218,218,42716728,0,0,0,0,0,0,0,0,0,53|141000,2003,west
2003,53,143000,33,0335,500,42660, ,98019      ,4,9,12,,Duvall,43,43,10825965,0,0,0,0,0,0,0,0,0,43,43,10825965,0,0,0,0,0,0,0,0,0,53|143000,2003,west
2003,53,147000,53,0357,500,42660, ,98328      ,4,9,12,,Eatonville town,19,19,2820263,0,0,0,0,0,0,0,0,0,19,19,2820263,0,0,0,0,0,0,0,0,0,53|147000,2003,west
2003,53,148000,53,0362,500,42660, ,98371      ,4,9,11,,Edgewood,24,24,5945283,0,0,0,0,0,0,0,0,0,24,24,5945283,0,0,0,0,0,0,0,0,0,53|148000,2003,west
2003,53,149000,61,0367,500,42660, ,98020      ,4,9,0,,Edmonds,91,91,20629986,3,6,1033365,5,15,2498085,12,68,8480874,0,0,0,0,0,0,0,0,0,0,0,0,53|149000,2003,west
2003,53,163000,33,0410,500,42660, ,98022      ,4,9,12,,Enumclaw,19,19,3334000,5,10,1024000,1,3,262000,0,0,0,19,19,3334000,5,10,1024000,1,3,262000,0,0,0,53|163000,2003,west
2003,53,167000,61,0420,500,42660,1,98201      ,4,9,12,,Everett,199,199,32646956,29,58,5758013,9,34,2987591,6,54,4189632,199,199,32646956,29,58,5758013,9,34,2987591,6,54,4189632,53|167000,2003,west
2003,53,175000,33,0443,500,42660, ,980639718  ,4,9,12,,Federal Way,115,115,27944341,0,0,0,0,0,0,1,12,1042389,115,115,27944341,0,0,0,0,0,0,1,12,1042389,53|175000,2003,west
2003,53,181000,53,0450,500,42660, ,98424      ,4,9,12,,Fife,33,33,4054933,0,0,0,0,0,0,0,0,0,33,33,4054933,0,0,0,0,0,0,0,0,0,53|181000,2003,west
2003,53,183000,53,0455,500,42660, ,98466      ,4,9,12,,Fircrest,29,29,5729649,9,18,2959934,0,0,0,0,0,0,29,29,5729649,9,18,2959934,0,0,0,0,0,0,53|183000,2003,west
2003,53,197000,53,0490,500,42660, ,98335      ,4,9,12,,Gig Harbor,24,24,6881063,1,2,335387,0,0,0,0,0,0,24,24,6881063,1,2,335387,0,0,0,0,0,0,53|197000,2003,west
2003,53,199000,61,0495,500,42660, ,98251      ,4,9,0,,Gold Bar,30,30,2676255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|199000,2003,west
2003,53,209000,61,0523,500,42660, ,98252      ,4,9,0,,Granite Falls,51,51,3409902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|209000,2003,west
2003,53,227000,33,0570,500,42660, ,98004      ,4,9,12,,Hunts Point town,3,3,3350000,0,0,0,0,0,0,0,0,0,3,3,3350000,0,0,0,0,0,0,0,0,0,53|227000,2003,west
2003,53,237000,33,0587,500,42660, ,98027      ,4,9,12,,Issaquah,501,501,121101371,5,10,1280751,2,8,1438772,0,0,0,501,501,121101371,5,10,1280751,2,8,1438772,0,0,0,53|237000,2003,west
2003,53,246000,33,0608,500,42660, ,98028      ,4,9,12,,Kenmore,145,145,38247219,0,0,0,0,0,0,4,72,8396830,145,145,38247219,0,0,0,0,0,0,4,72,8396830,53|246000,2003,west
2003,53,249000,33,0615,500,42660, ,98032      ,4,9,12,,Kent,301,301,53221214,0,0,0,0,0,0,0,0,0,301,301,53221214,0,0,0,0,0,0,0,0,0,53|249000,2003,west
2003,53,253000,33,    ,500,42660, ,980551219  ,4,9,12,,King County Unincorporated Area,1966,1966,509678759,1,2,265664,58,211,23223112,70,787,48942118,1966,1966,509678759,1,2,265664,58,211,23223112,70,787,48942118,53|253000,2003,west
2003,53,255000,33,0625,500,42660, ,98033      ,4,9,12,,Kirkland,172,172,54912969,0,0,0,2,8,1604576,1,10,1226588,172,172,54912969,0,0,0,2,8,1604576,1,10,1226588,53|255000,2003,west
2003,53,275000,33,0641,500,42660, ,98155      ,4,9,12,,Lake Forest Park,11,11,3046649,0,0,0,0,0,0,0,0,0,11,11,3046649,0,0,0,0,0,0,0,0,0,53|275000,2003,west
2003,53,277000,61,0654,500,42660, ,98258      ,4,9,0,,Lake Stevens,93,93,7672650,11,22,1007050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|277000,2003,west
2003,53,278000,53,0667,500,42660, ,98499      ,4,9,12,,Lakewood,48,48,6760538,0,0,0,2,8,693535,0,0,0,48,48,6760538,0,0,0,2,8,693535,0,0,0,53|278000,2003,west
2003,53,301000,61,0715,500,42660, ,98046      ,4,9,0,,Lynnwood,73,73,9846248,0,0,0,0,0,0,7,35,2714068,0,0,0,0,0,0,0,0,0,0,0,0,53|301000,2003,west
2003,53,311000,61,0748,500,42660, ,98270      ,4,9,0,,Marysville,357,357,49772363,17,34,3390514,0,0,0,1,5,261947,0,0,0,0,0,0,0,0,0,0,0,0,53|311000,2003,west
2003,53,321000,33,0760,500,42660, ,98039      ,4,9,12,,Medina,9,9,15719390,0,0,0,0,0,0,0,0,0,9,9,15719390,0,0,0,0,0,0,0,0,0,53|321000,2003,west
2003,53,323000,33,0763,500,42660, ,980401440  ,4,9,12,,Mercer Island,31,31,13839777,0,0,0,0,0,0,0,0,0,31,31,13839777,0,0,0,0,0,0,0,0,0,53|323000,2003,west
2003,53,331000,61,0778,500,42660, ,98012      ,4,9,12,,Mill Creek,60,60,9811618,21,42,4166776,5,18,1586503,9,246,19232061,60,60,9811618,21,42,4166776,5,18,1586503,9,246,19232061,53|331000,2003,west
2003,53,337000,53,0785,500,42660, ,98354      ,4,9,1,,Milton,11,11,1615118,7,14,1276746,8,26,2513652,9,72,4398468,0,0,0,0,0,0,0,0,0,0,0,0,53|337000,2003,west
2003,53,339000,61,0790,500,42660, ,98272      ,4,9,0,,Monroe,188,188,18915160,3,6,375252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|339000,2003,west
2003,53,351000,61,0815,500,42660, ,98043      ,4,9,0,,Mountlake Terrace,15,15,1512362,0,0,0,0,0,0,2,10,612724,0,0,0,0,0,0,0,0,0,0,0,0,53|351000,2003,west
2003,53,355000,61,0830,500,42660, ,98275      ,4,9,0,,Mukilteo,136,136,24473886,0,0,0,2,6,718156,12,65,6479169,0,0,0,0,0,0,0,0,0,0,0,0,53|355000,2003,west
2003,53,362000,33,0858,500,42660, ,98059      ,4,9,12,,Newcastle,131,131,46731927,0,0,0,0,0,0,0,0,0,131,131,46731927,0,0,0,0,0,0,0,0,0,53|362000,2003,west
2003,53,367000,33,0870,500,42660, ,98166      ,4,9,12,,Normandy Park,5,5,1504395,0,0,0,0,0,0,0,0,0,5,5,1504395,0,0,0,0,0,0,0,0,0,53|367000,2003,west
2003,53,369000,33,0875,500,42660, ,98045      ,4,9,12,,North Bend,4,4,1209500,0,0,0,0,0,0,0,0,0,4,4,1209500,0,0,0,0,0,0,0,0,0,53|369000,2003,west
2003,53,395000,53,0940,500,42660, ,983600489  ,4,9,12,,Orting,36,36,5679591,0,0,0,1,4,326000,1,5,249331,36,36,5679591,0,0,0,1,4,326000,1,5,249331,53|395000,2003,west
2003,53,399000,33,0950,500,42660, ,98047      ,4,9,12,,Pacific,24,24,3248476,0,0,0,0,0,0,0,0,0,24,24,3248476,0,0,0,0,0,0,0,0,0,53|399000,2003,west
2003,53,415000,53,    ,500,42660, ,98409      ,4,9,12,,Pierce County Unincorporated Area,3168,3168,426622211,89,178,16288599,1,3,75790,13,135,8158675,3168,3168,426622211,89,178,16288599,1,3,75790,13,135,8158675,53|415000,2003,west
2003,53,433000,53,1030,500,42660, ,98371      ,4,9,12,,Puyallup,51,51,13033663,0,0,0,0,0,0,3,16,1910486,51,51,13033663,0,0,0,0,0,0,3,16,1910486,53|433000,2003,west
2003,53,443000,33,1065,500,42660, ,980739710  ,4,9,12,,Redmond,268,268,70274960,1,2,140000,15,48,4556724,12,131,11415111,268,268,70274960,1,2,140000,15,48,4556724,12,131,11415111,53|443000,2003,west
2003,53,445000,33,1070,500,42660, ,98055      ,4,9,12,,Renton,552,552,116770401,12,24,2288297,17,61,5032897,4,32,2219157,552,552,116770401,12,24,2288297,17,61,5032897,4,32,2219157,53|445000,2003,west
2003,53,465000,53,1125,500,42660, ,98580      ,4,9,12,,Roy,2,2,177235,0,0,0,0,0,0,0,0,0,2,2,177235,0,0,0,0,0,0,0,0,0,53|465000,2003,west
2003,53,469000,53,1130,500,42660, ,984076597  ,4,9,12,,Ruston town,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0,53|469000,2003,west
2003,53,473000,33,1139,500,42660, ,98188      ,4,9,12,,Seatac,29,29,6630062,1,2,340721,7,25,3834946,7,129,9132462,29,29,6630062,1,2,340721,7,25,3834946,7,129,9132462,53|473000,2003,west
2003,53,475000,33,1140,500,42660,1,981045070  ,4,9,12,,Seattle,914,914,158176828,19,38,3769326,21,72,6341979,56,1681,145679789,914,914,158176828,19,38,3769326,21,72,6341979,56,1681,145679789,53|475000,2003,west
2003,53,484000,33,1169,500,42660, ,98133      ,4,9,12,,Shoreline,68,68,14043695,0,0,0,0,0,0,0,0,0,68,68,14043695,0,0,0,0,0,0,0,0,0,53|484000,2003,west
2003,53,489000,33,1175,500,42660, ,98288      ,4,9,12,,Skykomish town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|489000,2003,west
2003,53,491000,61,1180,500,42660, ,98290      ,4,9,12,,Snohomish,2,2,332076,0,0,0,1,3,263611,3,42,3052835,2,2,332076,0,0,0,1,3,263611,3,42,3052835,53|491000,2003,west
2003,53,493000,61,    ,500,42660, ,98201      ,4,9,12,,Snohomish County Unincorporated Area,2492,2492,403041870,81,162,17001351,19,69,5474505,20,251,16279149,2492,2492,403041870,81,162,17001351,19,69,5474505,20,251,16279149,53|493000,2003,west
2003,53,495000,33,1185,500,42660, ,98065      ,4,9,4,,Snoqualmie,194,194,45329428,0,0,0,1,3,460855,7,37,4782967,81,81,17899912,0,0,0,0,0,0,0,0,0,53|495000,2003,west
2003,53,503000,53,1210,500,42660, ,98385      ,4,9,11,,South Prairie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|503000,2003,west
2003,53,517000,61,1235,500,42660, ,98292      ,4,9,0,,Stanwood,65,65,6650563,3,6,593886,0,0,0,12,60,3401706,0,0,0,0,0,0,0,0,0,0,0,0,53|517000,2003,west
2003,53,521000,53,1245,500,42660, ,98388      ,4,9,12,,Steilacoom town,18,18,4737573,2,4,590000,0,0,0,0,0,0,18,18,4737573,2,4,590000,0,0,0,0,0,0,53|521000,2003,west
2003,53,527000,61,1255,500,42660, ,98294      ,4,9,0,,Sultan,57,57,4074827,3,6,276120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|527000,2003,west
2003,53,531000,53,1272,500,42660, ,98390      ,4,9,0,,Sumner,90,90,8981304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|531000,2003,west
2003,53,535000,53,1280,500,42660,1,98402      ,4,9,12,,Tacoma,277,277,43255644,1,2,180242,22,86,7324823,7,91,5731793,277,277,43255644,1,2,180242,22,86,7324823,7,91,5731793,53|535000,2003,west
2003,53,551000,33,1320,500,42660, ,98188      ,4,9,12,,Tukwila,35,35,8044397,0,0,0,0,0,0,0,0,0,35,35,8044397,0,0,0,0,0,0,0,0,0,53|551000,2003,west
2003,53,560000,53,1343,500,42660, ,984660289  ,4,9,12,,University Place,52,52,12943132,6,12,1755609,0,0,0,0,0,0,52,52,12943132,6,12,1755609,0,0,0,0,0,0,53|560000,2003,west
2003,53,599000,53,1445,500,42660, ,98396      ,4,9,12,,Wilkeson town,2,2,240000,0,0,0,0,0,0,0,0,0,2,2,240000,0,0,0,0,0,0,0,0,0,53|599000,2003,west
2003,53,608500,33,1468,500,42660, ,98072      ,4,9,0,,Woodinville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|608500,2003,west
2003,53,613000,61,1475,500,42660, ,98020      ,4,9,0,,Woodway,28,28,10331590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|613000,2003,west
2003,53,621000,33,1490,500,42660, ,98004      ,4,9,12,,Yarrow Point town,5,5,3641414,0,0,0,0,0,0,0,0,0,5,5,3641414,0,0,0,0,0,0,0,0,0,53|621000,2003,west
