Date,Code,ID,Code.1,Code.2,Code.3,Code.4,Code.5,City,Code.6,Code.7,Code.8,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2006,36,357000,119,1735,408,35620, , ,10533      ,1,2,12,Irvington village,13,13,5003438,0,0,0,0,0,0,0,0,0,13,13,5003438,0,0,0,0,0,0,0,0,0,36|357000,2006,northeast
2006,36,358000,59,1740,408,35620, , ,11558      ,1,2,12,Island Park village,7,7,1525000,0,0,0,0,0,0,0,0,0,7,7,1525000,0,0,0,0,0,0,0,0,0,36|358000,2006,northeast
2006,36,358500,103,1737,408,35620, , ,11779      ,1,2,12,Islandia village,3,3,584713,0,0,0,0,0,0,0,0,0,3,3,584713,0,0,0,0,0,0,0,0,0,36|358500,2006,northeast
2006,36,359000,103,    ,408,35620, , ,11751      ,1,2,12,Islip town,320,320,61147936,0,0,0,0,0,0,1,32,2501657,320,320,61147936,0,0,0,0,0,0,1,32,2501657,36|359000,2006,northeast
2006,36,368700,87,1787,408,35620, , ,10952      ,1,2,12,Kaser village,0,0,0,2,4,394037,1,3,281252,3,15,1185346,0,0,0,2,4,394037,1,3,281252,3,15,1185346,36|368700,2006,northeast
2006,36,371500,59,1805,408,35620, , ,11021      ,1,2,0,Kensington village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|371500,2006,northeast
2006,36,372000,79,    ,408,35620, , ,10512      ,1,2,12,Kent town,11,11,2506000,0,0,0,0,0,0,0,0,0,11,11,2506000,0,0,0,0,0,0,0,0,0,36|372000,2006,northeast
2006,36,374000,59,1820,408,35620, , ,11024      ,1,2,12,Kings Point village,7,7,9012900,0,0,0,0,0,0,0,0,0,7,7,9012900,0,0,0,0,0,0,0,0,0,36|374000,2006,northeast
2006,36,381500,103,1857,408,35620, , ,11755      ,1,2,0,Lake Grove village,23,23,10959400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|381500,2006,northeast
2006,36,383500,59,1900,408,35620, , ,11020      ,1,2,12,Lake Success village,2,2,2101700,0,0,0,0,0,0,0,0,0,2,2,2101700,0,0,0,0,0,0,0,0,0,36|383500,2006,northeast
2006,36,387000,119,1915,408,35620, , ,10538      ,1,2,12,Larchmont village,1,1,520000,0,0,0,0,0,0,0,0,0,1,1,520000,0,0,0,0,0,0,0,0,0,36|387000,2006,northeast
2006,36,387500,59,1920,408,35620, , ,11791      ,1,2,11,Lattingtown village,2,2,2947460,0,0,0,0,0,0,0,0,0,2,2,2947460,0,0,0,0,0,0,0,0,0,36|387500,2006,northeast
2006,36,388000,59,1925,408,35620, , ,11791      ,1,2,12,Laurel Hollow village,5,5,4753000,0,0,0,0,0,0,0,0,0,5,5,4753000,0,0,0,0,0,0,0,0,0,36|388000,2006,northeast
2006,36,390000,59,1935,408,35620, , ,11559      ,1,2,12,Lawrence village,8,8,2910000,0,0,0,0,0,0,0,0,100000,8,8,2910000,0,0,0,0,0,0,0,0,100000,36|390000,2006,northeast
2006,36,397000,119,    ,408,35620, , ,10590      ,1,2,12,Lewisboro town,5,5,2920000,0,0,0,0,0,0,0,0,0,5,5,2920000,0,0,0,0,0,0,0,0,0,36|397000,2006,northeast
2006,36,403000,103,1980,408,35620, , ,11757      ,1,2,12,Lindenhurst village,19,19,2020418,0,0,0,0,0,0,0,0,0,19,19,2020418,0,0,0,0,0,0,0,0,0,36|403000,2006,northeast
2006,36,410500,103,2015,408,35620, , ,11743      ,1,2,0,Lloyd Harbor village,6,6,3953184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|410500,2006,northeast
2006,36,414000,59,2035,408,35620, , ,11561      ,1,2,0,Long Beach,4,4,570163,10,20,1544851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|414000,2006,northeast
2006,36,418000,59,2045,408,35620, , ,11563      ,1,2,12,Lynbrook village,0,0,0,0,0,0,0,0,0,2,44,9041875,0,0,0,0,0,0,0,0,0,2,44,9041875,36|418000,2006,northeast
2006,36,428000,59,2095,408,35620, , ,11565      ,1,2,12,Malverne village,1,1,321275,0,0,0,0,0,0,0,0,0,1,1,321275,0,0,0,0,0,0,0,0,0,36|428000,2006,northeast
2006,36,429000,119,    ,408,35620, , ,10543      ,1,2,12,Mamaroneck town,5,5,3303000,0,0,0,0,0,0,0,0,0,5,5,3303000,0,0,0,0,0,0,0,0,0,36|429000,2006,northeast
2006,36,429500,119,2100,408,35620, , ,10543      ,1,2,2,Mamaroneck village,11,11,1358000,1,2,450000,0,0,0,0,0,0,11,11,1358000,1,2,450000,0,0,0,0,0,0,36|429500,2006,northeast
2006,36,431000,61,2505,408,35620, ,1,10014      ,1,2,12,Manhattan borough,2,2,372359,4,8,831024,6,21,1945693,101,8759,690990894,2,2,372359,4,8,831024,6,21,1945693,101,8759,690990894,36|431000,2006,northeast
2006,36,433500,59,2130,408,35620, , ,11050      ,1,2,12,Manorhaven village,22,22,6044250,0,0,0,0,0,0,0,0,0,22,22,6044250,0,0,0,0,0,0,0,0,0,36|433500,2006,northeast
2006,36,441500,59,2170,408,35620, , ,11762      ,1,2,12,Massapequa Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|441500,2006,northeast
2006,36,443000,59,2190,408,35620, , ,11791      ,1,2,11,Matinecock village,2,2,2320550,0,0,0,0,0,0,0,0,0,2,2,2320550,0,0,0,0,0,0,0,0,0,36|443000,2006,northeast
2006,36,457000,59,2285,408,35620, , ,11765      ,1,2,12,Mill Neck village,0,0,0,1,2,546450,0,0,0,0,0,0,0,0,0,1,2,546450,0,0,0,0,0,0,36|457000,2006,northeast
2006,36,461000,59,2295,408,35620, , ,11501      ,1,2,10,Mineola village,4,4,490000,0,0,0,0,0,0,0,0,0,3,3,250000,0,0,0,0,0,0,0,0,0,36|461000,2006,northeast
2006,36,478000,119,2380,408,35620,2, ,10549      ,1,2,12,Mount Kisco village,15,15,3537660,0,0,0,0,0,0,0,0,0,15,15,3537660,0,0,0,0,0,0,0,0,0,36|478000,2006,northeast
2006,36,479500,119,    ,408,35620, , ,10595      ,1,2,8,Mount Pleasant town,19,19,8294906,0,0,0,0,0,0,0,0,0,13,13,5782000,0,0,0,0,0,0,0,0,0,36|479500,2006,northeast
2006,36,480000,119,2390,408,35620, , ,10550      ,1,2,0,Mount Vernon,6,6,725388,18,36,2584324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|480000,2006,northeast
2006,36,481000,59,2400,408,35620, , ,11030      ,1,2,12,Munsey Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|481000,2006,northeast
2006,36,482000,59,2405,408,35620, , ,11791      ,1,2,12,Muttontown village,20,20,20496580,0,0,0,0,0,0,0,0,0,20,20,20496580,0,0,0,0,0,0,0,0,0,36|482000,2006,northeast
2006,36,487000,79,2430,408,35620, , ,10516      ,1,2,0,Nelsonville village,1,1,82500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|487000,2006,northeast
2006,36,490500,119,    ,408,35620, , ,10514      ,1,2,11,New Castle town,17,17,15147925,0,0,0,0,0,0,0,0,0,17,17,15147925,0,0,0,0,0,0,0,0,0,36|490500,2006,northeast
2006,36,492500,87,2477,408,35620, , ,10956      ,1,2,12,New Hempstead village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|492500,2006,northeast
2006,36,493500,59,2480,408,35620, , ,11040      ,1,2,12,New Hyde Park village,13,13,2533758,0,0,0,0,0,0,0,0,0,13,13,2533758,0,0,0,0,0,0,0,0,0,36|493500,2006,northeast
2006,36,496000,119,2495,408,35620, , ,10801      ,1,2,12,New Rochelle,19,19,6307000,3,6,1100000,0,0,0,1,102,18500000,19,19,6307000,3,6,1100000,0,0,0,1,102,18500000,36|496000,2006,northeast
2006,36,497000,87,2497,408,35620, , ,10977      ,1,2,5,New Square village,3,3,584713,1,2,207756,15,51,2344572,0,0,0,3,3,584713,1,2,207756,0,0,0,0,0,0,36|497000,2006,northeast
2006,36,507500,103,2525,408,35620, , ,11780      ,1,2,12,Nissequogue village,4,4,3275000,0,0,0,0,0,0,0,0,0,4,4,3275000,0,0,0,0,0,0,0,0,0,36|507500,2006,northeast
2006,36,508500,119,    ,408,35620, , ,10504      ,1,2,12,North Castle town,14,14,15767600,0,0,0,0,0,0,0,0,0,14,14,15767600,0,0,0,0,0,0,0,0,0,36|508500,2006,northeast
2006,36,512500,103,2545,408,35620, , ,11963      ,1,2,12,North Haven village,13,13,4650000,0,0,0,0,0,0,0,0,0,13,13,4650000,0,0,0,0,0,0,0,0,0,36|512500,2006,northeast
2006,36,513000,59,    ,408,35620, , ,11030      ,1,2,12,North Hempstead town,74,74,22629628,0,0,0,0,0,0,0,0,0,74,74,22629628,0,0,0,0,0,0,0,0,0,36|513000,2006,northeast
2006,36,513500,59,2550,408,35620, , ,115763130  ,1,2,12,North Hills village,34,34,17710000,0,0,0,0,0,0,0,0,0,34,34,17710000,0,0,0,0,0,0,0,0,0,36|513500,2006,northeast
2006,36,515500,119,    ,408,35620, , ,10560      ,1,2,0,North Salem town,3,3,1380684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|515500,2006,northeast
2006,36,516500,119,3402,408,35620, , ,10591      ,1,2,12,Sleepy Hollow village,0,0,0,0,0,0,0,0,0,1,66,9562778,0,0,0,0,0,0,0,0,0,1,66,9562778,36|516500,2006,northeast
2006,36,518000,103,2575,408,35620, , ,11768      ,1,2,0,Northport village,4,4,1206668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|518000,2006,northeast
2006,36,522500,87,2630,408,35620, , ,10960      ,1,2,12,Nyack village,17,17,2092596,0,0,0,0,0,0,0,0,0,17,17,2092596,0,0,0,0,0,0,0,0,0,36|522500,2006,northeast
2006,36,524000,103,2645,408,35620, , ,11770      ,1,2,0,Ocean Beach village,6,6,687700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|524000,2006,northeast
2006,36,526500,59,2670,408,35620, , ,11545      ,1,2,12,Old Brookville village,4,4,3425000,0,0,0,0,0,0,0,0,0,4,4,3425000,0,0,0,0,0,0,0,0,0,36|526500,2006,northeast
2006,36,527000,103,2675,408,35620, , ,11733      ,1,2,0,Old Field village,2,2,873500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|527000,2006,northeast
2006,36,527500,59,2685,408,35620, , ,11568      ,1,2,12,Old Westbury village,6,6,15700000,0,0,0,0,0,0,0,0,0,6,6,15700000,0,0,0,0,0,0,0,0,0,36|527500,2006,northeast
2006,36,535500,87,    ,408,35620, , ,10962      ,1,2,12,Orangetown town,35,35,9489000,1,2,517800,2,6,1120000,14,132,18473000,35,35,9489000,1,2,517800,2,6,1120000,14,132,18473000,36|535500,2006,northeast
2006,36,541000,119,    ,408,35620, , ,10562      ,1,2,12,Ossining town,4,4,725000,0,0,0,0,0,0,0,0,0,4,4,725000,0,0,0,0,0,0,0,0,0,36|541000,2006,northeast
2006,36,541500,119,2725,408,35620, , ,10562      ,1,2,12,Ossining village,8,8,1070000,2,4,225000,0,0,0,3,67,11500000,8,8,1070000,2,4,225000,0,0,0,3,67,11500000,36|541500,2006,northeast
2006,36,551500,59,2760,408,35620, , ,11771      ,1,2,12,Oyster Bay Cove village,2,2,21439240,0,0,0,0,0,0,0,0,0,2,2,21439240,0,0,0,0,0,0,0,0,0,36|551500,2006,northeast
2006,36,552000,59,    ,408,35620, , ,11771      ,1,2,12,Oyster Bay town,234,234,63945964,1,2,135257,0,0,0,8,48,10429184,234,234,63945964,1,2,135257,0,0,0,8,48,10429184,36|552000,2006,northeast
2006,36,559000,103,2790,408,35620, , ,11772      ,1,2,2,Patchogue village,23,23,1715386,0,0,0,0,0,0,0,0,0,8,8,100000,0,0,0,0,0,0,0,0,0,36|559000,2006,northeast
2006,36,559500,79,    ,408,35620, , ,12563      ,1,2,12,Patterson town,14,14,2891908,0,0,0,0,0,0,0,0,0,14,14,2891908,0,0,0,0,0,0,0,0,0,36|559500,2006,northeast
2006,36,561500,119,2800,408,35620, , ,10566      ,1,2,12,Peekskill,10,10,1949044,0,0,0,0,0,0,0,0,0,10,10,1949044,0,0,0,0,0,0,0,0,0,36|561500,2006,northeast
2006,36,562000,119,2810,408,35620,2, ,10803      ,1,2,12,Pelham Manor village,2,2,780000,0,0,0,0,0,0,0,0,0,2,2,780000,0,0,0,0,0,0,0,0,0,36|562000,2006,northeast
2006,36,563000,119,2807,408,35620,2, ,10803      ,1,2,0,Pelham village,2,2,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|563000,2006,northeast
2006,36,572500,79,    ,408,35620, , ,10516      ,1,2,12,Philipstown town,25,25,13815000,0,0,0,0,0,0,0,0,0,25,25,13815000,0,0,0,0,0,0,0,0,0,36|572500,2006,northeast
2006,36,574500,87,2850,408,35620, , ,10968      ,1,2,8,Piermont village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|574500,2006,northeast
2006,36,581500,59,2890,408,35620, , ,11030      ,1,2,12,Plandome Heights village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|581500,2006,northeast
2006,36,582000,59,2895,408,35620, , ,11030      ,1,2,12,Plandome Manor village,2,2,1794850,0,0,0,0,0,0,0,0,0,2,2,1794850,0,0,0,0,0,0,0,0,0,36|582000,2006,northeast
2006,36,582500,59,2887,408,35620, , ,11030      ,1,2,0,Plandome village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|582500,2006,northeast
2006,36,585000,119,2905,408,35620, , ,10570      ,1,2,12,Pleasantville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|585000,2006,northeast
2006,36,588000,87,2911,408,35620, , ,10970      ,1,2,12,Pomona village,3,3,1824000,0,0,0,0,0,0,0,0,0,3,3,1824000,0,0,0,0,0,0,0,0,0,36|588000,2006,northeast
2006,36,589000,103,2915,408,35620, , ,11733      ,1,2,12,Poquott village,1,1,376700,0,0,0,0,0,0,0,0,0,1,1,376700,0,0,0,0,0,0,0,0,0,36|589000,2006,northeast
2006,36,590000,119,2925,408,35620,2, ,10573      ,1,2,12,Port Chester village,4,4,3600000,1,2,250000,0,0,0,0,0,0,4,4,3600000,1,2,250000,0,0,0,0,0,0,36|590000,2006,northeast
2006,36,591500,103,2945,408,35620, , ,11777      ,1,2,12,Port Jefferson village,4,4,874000,0,0,0,0,0,0,0,0,0,4,4,874000,0,0,0,0,0,0,0,0,0,36|591500,2006,northeast
2006,36,593000,59,2975,408,35620, , ,11050      ,1,2,12,Port Washington North village,1,1,369000,0,0,0,0,0,0,0,0,0,1,1,369000,0,0,0,0,0,0,0,0,0,36|593000,2006,northeast
2006,36,598500,119,    ,408,35620, , ,10576      ,1,2,12,Pound Ridge town,3,3,1450000,0,0,0,0,0,0,0,0,0,3,3,1450000,0,0,0,0,0,0,0,0,0,36|598500,2006,northeast
2006,36,604000,79,    ,408,35620, , ,10579      ,1,2,11,Putnam Valley town,10,10,3175526,0,0,0,0,0,0,0,0,0,9,9,2918000,0,0,0,0,0,0,0,0,0,36|604000,2006,northeast
2006,36,605000,81,2505,408,35620, ,1,11424      ,1,2,12,Queens borough,288,288,54701602,1000,2000,203182226,584,1798,167054092,142,3166,249236630,288,288,54701602,1000,2000,203182226,584,1798,167054092,142,3166,249236630,36|605000,2006,northeast
2006,36,606000,103,3010,408,35620, , ,119590926  ,1,2,12,Quogue village,12,12,10022500,0,0,0,0,0,0,0,0,0,12,12,10022500,0,0,0,0,0,0,0,0,0,36|606000,2006,northeast
2006,36,606500,87,    ,408,35620, , ,10901      ,1,2,12,Ramapo town,116,116,24831125,0,0,0,6,20,2900000,0,0,0,116,116,24831125,0,0,0,6,20,2900000,0,0,0,36|606500,2006,northeast
2006,36,622000,103,    ,408,35620, , ,11901      ,1,2,12,Riverhead town,108,108,16531826,0,0,0,0,0,0,0,0,0,108,108,16531826,0,0,0,0,0,0,0,0,0,36|622000,2006,northeast
2006,36,625000,59,3105,408,35620, , ,115710950  ,1,2,7,Rockville Centre village,13,13,6204214,0,0,0,0,0,0,0,0,0,8,8,2685714,0,0,0,0,0,0,0,0,0,36|625000,2006,northeast
2006,36,629000,59,3150,408,35620, , ,11576      ,1,2,12,Roslyn Estates village,2,2,600000,0,0,0,0,0,0,0,0,0,2,2,600000,0,0,0,0,0,0,0,0,0,36|629000,2006,northeast
2006,36,629500,59,3155,408,35620, , ,11576      ,1,2,12,Roslyn Harbor village,6,6,3276300,0,0,0,0,0,0,0,0,0,6,6,3276300,0,0,0,0,0,0,0,0,0,36|629500,2006,northeast
2006,36,630000,59,3147,408,35620, , ,11576      ,1,2,12,Roslyn village,1,1,520000,0,0,0,0,0,0,0,0,0,1,1,520000,0,0,0,0,0,0,0,0,0,36|630000,2006,northeast
2006,36,635500,59,3175,408,35620, , ,11021      ,1,2,0,Russell Gardens village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|635500,2006,northeast
2006,36,637500,119,3180,408,35620, , ,10580      ,1,2,0,Rye,9,9,2569461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|637500,2006,northeast
2006,36,638000,119,3182,408,35620,2, ,10573      ,1,2,12,Rye Brook village,2,2,900000,0,0,0,0,0,0,0,0,0,2,2,900000,0,0,0,0,0,0,0,0,0,36|638000,2006,northeast
2006,36,639500,59,3190,408,35620, , ,11023      ,1,2,12,Saddle Rock village,3,3,1534000,0,0,0,0,0,0,0,0,0,3,3,1534000,0,0,0,0,0,0,0,0,0,36|639500,2006,northeast
2006,36,640000,103,3195,408,35620, , ,11963      ,1,2,12,Sag Harbor village,6,6,2045000,0,0,0,0,0,0,0,0,0,6,6,2045000,0,0,0,0,0,0,0,0,0,36|640000,2006,northeast
2006,36,643500,103,3220,408,35620, , ,11706      ,1,2,12,Saltaire village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|643500,2006,northeast
2006,36,644500,59,3225,408,35620, , ,11050      ,1,2,12,Sands Point village,4,4,3580500,0,0,0,0,0,0,0,0,0,4,4,3580500,0,0,0,0,0,0,0,0,0,36|644500,2006,northeast
2006,36,653000,119,    ,408,35620,2, ,10583      ,1,2,12,Scarsdale town,7,7,3781000,0,0,0,0,0,0,0,0,0,7,7,3781000,0,0,0,0,0,0,0,0,0,36|653000,2006,northeast
2006,36,664500,59,3320,408,35620, , ,11579      ,1,2,12,Sea Cliff village,1,1,600000,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0,36|664500,2006,northeast
2006,36,671500,103,    ,408,35620, , ,11964      ,1,2,12,Shelter Island town,28,28,15893000,0,0,0,0,0,0,0,0,0,28,28,15893000,0,0,0,0,0,0,0,0,0,36|671500,2006,northeast
2006,36,675000,103,3365,408,35620, , ,11786      ,1,2,12,Shoreham village,1,1,700000,0,0,0,0,0,0,0,0,0,1,1,700000,0,0,0,0,0,0,0,0,0,36|675000,2006,northeast
2006,36,680000,87,3410,408,35620, , ,10974      ,1,2,12,Sloatsburg village,3,3,690000,0,0,0,0,0,0,0,0,0,3,3,690000,0,0,0,0,0,0,0,0,0,36|680000,2006,northeast
2006,36,681000,103,    ,408,35620, , ,11787      ,1,2,12,Smithtown town,115,115,24558950,0,0,0,0,0,0,4,40,2259456,115,115,24558950,0,0,0,0,0,0,4,40,2259456,36|681000,2006,northeast
2006,36,685500,119,    ,408,35620, , ,105893206  ,1,2,12,Somers town,21,21,5443900,0,0,0,0,0,0,0,0,0,21,21,5443900,0,0,0,0,0,0,0,0,0,36|685500,2006,northeast
2006,36,688000,59,3470,408,35620, , ,11001      ,1,2,12,South Floral Park village,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0,36|688000,2006,northeast
2006,36,690000,103,    ,408,35620, , ,11968      ,1,2,12,Southampton town,297,297,212331165,0,0,0,0,0,0,0,0,0,297,297,212331165,0,0,0,0,0,0,0,0,0,36|690000,2006,northeast
2006,36,690500,103,3445,408,35620, , ,11968      ,1,2,12,Southampton village,27,27,36395150,0,0,0,0,0,0,0,0,0,27,27,36395150,0,0,0,0,0,0,0,0,0,36|690500,2006,northeast
2006,36,691000,79,    ,408,35620, , ,10509      ,1,2,12,Southeast town,17,17,5508100,0,0,0,0,0,0,0,0,0,17,17,5508100,0,0,0,0,0,0,0,0,0,36|691000,2006,northeast
2006,36,691500,103,    ,408,35620, , ,11971      ,1,2,0,Southold town,117,117,14380470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|691500,2006,northeast
2006,36,695500,87,3520,408,35620, , ,10977      ,1,2,12,Spring Valley village,25,25,2970000,3,6,575000,0,0,0,5,43,2600000,25,25,2970000,3,6,575000,0,0,0,5,43,2600000,36|695500,2006,northeast
2006,36,703000,85,2505,408,35620, ,1,10301      ,1,2,12,Staten Island borough,437,437,83393364,252,504,50937261,0,0,0,8,95,7584203,437,437,83393364,252,504,50937261,0,0,0,8,95,7584203,36|703000,2006,northeast
2006,36,705500,59,3538,408,35620, , ,11530      ,1,2,12,Stewart Manor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|705500,2006,northeast
2006,36,709500,87,    ,408,35620, , ,10980      ,1,2,12,Stony Point town,7,7,1625800,0,0,0,0,0,0,0,0,0,7,7,1625800,0,0,0,0,0,0,0,0,0,36|709500,2006,northeast
2006,36,711000,87,3556,408,35620, , ,10901      ,1,2,12,Suffern village,1,1,150000,1,2,200000,0,0,0,0,0,0,1,1,150000,1,2,200000,0,0,0,0,0,0,36|711000,2006,northeast
2006,36,716500,119,3575,408,35620, , ,10591      ,1,2,12,Tarrytown village,7,7,4475000,0,0,0,0,0,0,0,0,0,7,7,4475000,0,0,0,0,0,0,0,0,0,36|716500,2006,northeast
2006,36,718500,59,3585,408,35620, , ,11023      ,1,2,12,Thomaston village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|718500,2006,northeast
2006,36,729000,119,3635,408,35620, , ,10707      ,1,2,12,Tuckahoe village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|729000,2006,northeast
2006,36,739500,59,3680,408,35620, , ,11771      ,1,2,12,Upper Brookville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|739500,2006,northeast
2006,36,740000,87,3685,408,35620, , ,10960      ,1,2,12,Upper Nyack village,1,1,375000,0,0,0,0,0,0,0,0,0,1,1,375000,0,0,0,0,0,0,0,0,0,36|740000,2006,northeast
2006,36,742500,59,3710,408,35620, , ,11580      ,1,2,12,Valley Stream village,1,1,198000,0,0,0,0,0,0,0,0,0,1,1,198000,0,0,0,0,0,0,0,0,0,36|742500,2006,northeast
2006,36,750500,103,3755,408,35620, , ,11787      ,1,2,12,Village of the Branch village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|750500,2006,northeast
2006,36,777000,87,3881,408,35620, , ,10952      ,1,2,12,Wesley Hills village,4,4,1800000,0,0,0,0,0,0,0,0,0,4,4,1800000,0,0,0,0,0,0,0,0,0,36|777000,2006,northeast
2006,36,778800,103,3923,408,35620, , ,119780728  ,1,2,12,West Hampton Dunes village,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0,36|778800,2006,northeast
2006,36,779000,87,3925,408,35620, , ,10993      ,1,2,12,West Haverstraw village,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0,36|779000,2006,northeast
2006,36,782500,59,3890,408,35620, , ,11590      ,1,2,11,Westbury village,33,33,4415000,0,0,0,0,0,0,0,0,0,33,33,4415000,0,0,0,0,0,0,0,0,0,36|782500,2006,northeast
2006,36,786000,103,3920,408,35620, , ,11978      ,1,2,12,Westhampton Beach village,18,18,27220000,0,0,0,0,0,0,0,0,0,18,18,27220000,0,0,0,0,0,0,0,0,0,36|786000,2006,northeast
2006,36,791000,119,3970,408,35620, ,1,10601      ,1,2,12,White Plains,27,27,7509956,1,2,250000,0,0,0,1,30,4774560,27,27,7509956,1,2,250000,0,0,0,1,30,4774560,36|791000,2006,northeast
2006,36,796500,59,4000,408,35620, , ,11596      ,1,2,0,Williston Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|796500,2006,northeast
2006,36,805000,59,4050,408,35620, , ,11557      ,1,2,12,Woodsburgh village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|805000,2006,northeast
2006,36,810000,119,4075,408,35620, , ,10701      ,1,2,12,Yonkers,31,31,7084000,25,50,5363100,0,0,0,0,0,0,31,31,7084000,25,50,5363100,0,0,0,0,0,0,36|810000,2006,northeast
2006,36,811500,119,    ,408,35620, , ,10598      ,1,2,11,Yorktown town,26,26,5651843,0,0,0,0,0,0,1,14,432099,25,25,5347530,0,0,0,0,0,0,0,0,0,36|811500,2006,northeast
2006,6,2000,37,0007,348,31100, , ,91301,4,9,12,Agoura Hills,5,5,2172300,0,0,0,0,0,0,0,0,0,5,5,2172300,0,0,0,0,0,0,0,0,0,6|2000,2006,west
2006,6,3000,1,0010,488,41860, , ,94501,4,9,12,Alameda,112,112,37392812,2,4,230000,0,0,0,0,0,0,112,112,37392812,2,4,230000,0,0,0,0,0,0,6|3000,2006,west
2006,6,4000,1,    ,488,41860, , ,94544,4,9,6,Alameda County Unincorporated Area,79,79,35689524,6,12,2223347,7,22,4027342,7,207,20318047,50,50,23143962,6,12,2223347,6,19,3628639,4,192,17582722,6|4000,2006,west
2006,6,5000,1,0020,488,41860, , ,94706,4,9,12,Albany,3,3,1174960,0,0,0,0,0,0,2,50,6641124,3,3,1174960,0,0,0,0,0,0,2,50,6641124,6|5000,2006,west
2006,6,6000,37,0025,348,31100, , ,91801,4,9,12,Alhambra,21,21,3516104,2,4,455064,2,8,978000,0,0,0,21,21,3516104,2,4,455064,2,8,978000,0,0,0,6|6000,2006,west
2006,6,6200,59,0027,348,31100, , ,92656,4,9,12,Aliso Viejo,37,37,5326387,0,0,0,1,4,986246,10,76,15786377,37,37,5326387,0,0,0,1,4,986246,10,76,15786377,6|6200,2006,west
2006,6,11000,59,0070,348,31100, ,1,92803,4,9,12,Anaheim,81,81,15181311,2,4,463202,7,22,2627136,16,571,96770264,81,81,15181311,2,4,463202,7,22,2627136,16,571,96770264,6|11000,2006,west
2006,6,14000,13,0085,488,41860, , ,94531,4,9,12,Antioch,153,153,41341838,3,6,1086884,4,16,1878284,3,18,2860717,153,153,41341838,3,6,1086884,4,16,1878284,3,18,2860717,6|14000,2006,west
2006,6,16000,37,0105,348,31100, ,1,91007,4,9,0,Arcadia,139,139,42563338,0,0,0,0,0,0,12,66,5795221,0,0,0,0,0,0,0,0,0,0,0,0,6|16000,2006,west
