Date,Code,ID,Code.1,Code.2,CMSA,Code.3,City,Code.4,Code.5,Code.6,Months Rep,Unnamed: 12,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2001,6,388000,37,2480,4472,4480, ,91340,4,9,12,,San Fernando,6,6,905106,0,0,0,0,0,0,0,0,0,6,6,905106,0,0,0,0,0,0,0,0,0,6|388000,2001,west
2001,6,389000,75,2485,7362,7360,1,94103,4,9,12,,San Francisco,94,94,28176140,78,156,29113393,33,105,16555635,34,836,164809603,94,94,28176140,78,156,29113393,33,105,16555635,34,836,164809603,6|389000,2001,west
2001,6,390000,37,2490,4472,4480, ,91776,4,9,12,,San Gabriel,40,40,7013238,0,0,0,1,4,404000,1,5,505000,40,40,7013238,0,0,0,1,4,404000,1,5,505000,6|390000,2001,west
2001,6,396000,59,2519,4472,5945, ,92675,4,9,12,,San Juan Capistrano,85,85,22563429,0,0,0,0,0,0,1,6,671010,85,85,22563429,0,0,0,0,0,0,1,6,671010,6|396000,2001,west
2001,6,397000,1,2525,7362,5775, ,94577,4,9,12,,San Leandro,114,114,19455390,0,0,0,0,0,0,0,0,0,114,114,19455390,0,0,0,0,0,0,0,0,0,6|397000,2001,west
2001,6,401000,37,2545,4472,4480, ,91108,4,9,12,,San Marino,2,2,846568,0,0,0,0,0,0,0,0,0,2,2,846568,0,0,0,0,0,0,0,0,0,6|401000,2001,west
2001,6,402000,81,2555,7362,7360, ,944031388,4,9,12,,San Mateo,19,19,2772509,0,0,0,3,11,1839057,2,38,6900900,19,19,2772509,0,0,0,3,11,1839057,2,38,6900900,6|402000,2001,west
2001,6,403000,81,    ,7362,7360, ,94063,4,9,12,,San Mateo County Unincorporated Area,246,246,74415134,1,2,191694,1,4,462231,1,5,591295,246,246,74415134,1,2,191694,1,4,462231,1,5,591295,6|403000,2001,west
2001,6,404000,13,2560,7362,5775, ,94806,4,9,12,,San Pablo,10,10,1505026,0,0,0,0,0,0,0,0,0,10,10,1505026,0,0,0,0,0,0,0,0,0,6|404000,2001,west
2001,6,405000,41,2565,7362,7360, ,94901,4,9,12,,San Rafael,5,5,1418000,0,0,0,0,0,0,5,182,9847800,5,5,1418000,0,0,0,0,0,0,5,182,9847800,6|405000,2001,west
2001,6,406000,13,2567,7362,5775, ,94583,4,9,12,,San Ramon,80,80,20798635,0,0,0,0,0,0,0,0,0,80,80,20798635,0,0,0,0,0,0,0,0,0,6|406000,2001,west
2001,6,409000,59,2570,4472,5945,1,92702,4,9,12,,Santa Ana,25,25,2421444,0,0,0,0,0,0,0,0,0,25,25,2421444,0,0,0,0,0,0,0,0,0,6|409000,2001,west
2001,6,414000,37,2583,4472,4480, ,91355,4,9,12,,Santa Clarita,455,455,89461292,0,0,0,0,0,0,26,367,37831151,455,455,89461292,0,0,0,0,0,0,26,367,37831151,6|414000,2001,west
2001,6,417000,37,2590,4472,4480, ,47132,4,9,3,,Santa Fe Springs,0,0,0,0,0,0,0,0,0,3,15,1320000,0,0,0,0,0,0,0,0,0,0,0,0,6|417000,2001,west
2001,6,419000,37,2600,4472,4480, ,90401,4,9,12,,Santa Monica,43,43,18833001,2,4,520000,4,15,2365000,8,177,20104747,43,43,18833001,2,4,520000,4,15,2365000,8,177,20104747,6|419000,2001,west
2001,6,424000,41,2640,7362,7360, ,94965,4,9,12,,Sausalito,1,1,375000,0,0,0,0,0,0,0,0,0,1,1,375000,0,0,0,0,0,0,0,0,0,6|424000,2001,west
2001,6,426000,59,2650,4472,5945, ,90740,4,9,12,,Seal Beach,86,86,28069991,0,0,0,0,0,0,0,0,0,86,86,28069991,0,0,0,0,0,0,0,0,0,6|426000,2001,west
2001,6,433000,37,2690,4472,4480, ,91024,4,9,0,,Sierra Madre,11,11,1960814,0,0,0,0,0,0,4,20,2611680,0,0,0,0,0,0,0,0,0,0,0,0,6|433000,2001,west
2001,6,434000,37,2693,4472,4480, ,90806,4,9,12,,Signal Hill,103,103,27428857,0,0,0,0,0,0,0,0,0,103,103,27428857,0,0,0,0,0,0,0,0,0,6|434000,2001,west
2001,6,444000,37,2725,4472,4480, ,91733,4,9,12,,South El Monte,3,3,442158,0,0,0,0,0,0,0,0,0,3,3,442158,0,0,0,0,0,0,0,0,0,6|444000,2001,west
2001,6,445000,37,2730,4472,4480, ,90280,4,9,5,,South Gate,16,16,1763188,0,0,0,0,0,0,0,0,0,3,3,270834,0,0,0,0,0,0,0,0,0,6|445000,2001,west
2001,6,447000,37,2755,4472,4480, ,91030,4,9,12,,South Pasadena,3,3,704470,0,0,0,0,0,0,0,0,0,3,3,704470,0,0,0,0,0,0,0,0,0,6|447000,2001,west
2001,6,448000,81,2765,7362,7360, ,94080,4,9,12,,South San Francisco,65,65,19500000,0,0,0,0,0,0,0,0,0,65,65,19500000,0,0,0,0,0,0,0,0,0,6|448000,2001,west
2001,6,451000,59,2800,4472,5945, ,90680,4,9,12,,Stanton,43,43,5970913,0,0,0,0,0,0,0,0,0,43,43,5970913,0,0,0,0,0,0,0,0,0,6|451000,2001,west
2001,6,463000,37,2880,4472,4480, ,47132,4,9,3,,Temple City,32,32,7457597,1,2,208650,14,52,2093308,22,154,2968546,6,6,1403090,0,0,0,4,16,649780,6,36,852550,6|463000,2001,west
2001,6,465000,41,2903,7362,7360, ,94920,4,9,11,,Tiburon town,12,12,8681062,1,2,440000,0,0,0,0,0,0,11,11,8159865,0,0,0,0,0,0,0,0,0,6|465000,2001,west
2001,6,466000,37,2910,4472,4480, ,90503,4,9,12,,Torrance,150,150,31759159,0,0,0,0,0,0,0,0,0,150,150,31759159,0,0,0,0,0,0,0,0,0,6|466000,2001,west
2001,6,475000,59,2965,4472,5945, ,92780,4,9,12,,Tustin,100,100,43759263,0,0,0,0,0,0,0,0,0,100,100,43759263,0,0,0,0,0,0,0,0,0,6|475000,2001,west
2001,6,478000,1,2985,7362,5775, ,94587,4,9,12,,Union City,127,127,33647450,0,0,0,0,0,0,0,0,0,127,127,33647450,0,0,0,0,0,0,0,0,0,6|478000,2001,west
2001,6,483000,37,3006,4472,4480, ,90058,4,9,12,,Vernon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|483000,2001,west
2001,6,485000,59,3009,4472,5945, ,92861,4,9,3,,Villa Park,9,9,2273678,0,0,0,0,0,0,0,0,0,3,3,1400000,0,0,0,0,0,0,0,0,0,6|485000,2001,west
2001,6,488000,37,3025,4472,4480, ,91789,4,9,12,,Walnut,9,9,3555484,0,0,0,0,0,0,0,0,0,9,9,3555484,0,0,0,0,0,0,0,0,0,6|488000,2001,west
2001,6,489000,13,3030,7362,5775, ,94596,4,9,12,,Walnut Creek,31,31,10574418,0,0,0,1,3,250000,0,0,0,31,31,10574418,0,0,0,1,3,250000,0,0,0,6|489000,2001,west
2001,6,494000,37,3070,4472,4480, ,91790,4,9,12,,West Covina,75,75,28440877,0,0,0,0,0,0,0,0,0,75,75,28440877,0,0,0,0,0,0,0,0,0,6|494000,2001,west
2001,6,495000,37,3080,4472,4480, ,90069,4,9,12,,West Hollywood,1,1,202647,0,0,0,0,0,0,1,6,805109,1,1,202647,0,0,0,0,0,0,1,6,805109,6|495000,2001,west
2001,6,497000,37,3082,4472,4480, ,47132,4,9,3,,Westlake Village,1,1,803485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|497000,2001,west
2001,6,498000,59,3085,4472,5945, ,92683,4,9,12,,Westminster,101,101,11427930,2,4,674909,0,0,0,0,0,0,101,101,11427930,2,4,674909,0,0,0,0,0,0,6|498000,2001,west
2001,6,501000,37,3110,4472,4480, ,90602,4,9,12,,Whittier,12,12,3340500,0,0,0,0,0,0,0,0,0,12,12,3340500,0,0,0,0,0,0,0,0,0,6|501000,2001,west
2001,6,508000,81,3155,7362,7360, ,94062,4,9,12,,Woodside town,11,11,10019845,0,0,0,0,0,0,0,0,0,11,11,10019845,0,0,0,0,0,0,0,0,0,6|508000,2001,west
2001,6,510000,59,3169,4472,5945, ,928868714,4,9,12,,Yorba Linda,323,323,151290361,0,0,0,0,0,0,0,0,0,323,323,151290361,0,0,0,0,0,0,0,0,0,6|510000,2001,west
2001,53,9000,33,0020,7602,7600, ,98001,4,9,12,,Algona,10,10,1293520,0,0,0,0,0,0,0,0,0,10,10,1293520,0,0,0,0,0,0,0,0,0,53|9000,2001,west
2001,53,15000,61,0045,7602,7600, ,98223,4,9,0,,Arlington,233,233,23409751,3,6,373562,2,6,515708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|15000,2001,west
2001,53,21000,33,0055,7602,7600, ,980014998,4,9,12,,Auburn,193,193,42498190,1,2,226359,0,0,0,10,124,6012023,193,193,42498190,1,2,226359,0,0,0,10,124,6012023,53|21000,2001,west
2001,53,25000,33,0070,7602,7600, ,98004,4,9,12,,Beaux Arts Village town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|25000,2001,west
2001,53,27000,33,0075,7602,7600,1,980099013,4,9,12,,Bellevue,147,147,22287476,0,0,0,1,4,345773,5,355,24496149,147,147,22287476,0,0,0,1,4,345773,5,355,24496149,53|27000,2001,west
2001,53,37000,33,0095,7602,7600, ,98010,4,9,12,,Black Diamond,8,8,1149000,0,0,0,0,0,0,0,0,0,8,8,1149000,0,0,0,0,0,0,0,0,0,53|37000,2001,west
2001,53,41000,53,0105,7602,8200, ,98390,4,9,12,,Bonney Lake,295,295,36123998,1,2,139838,1,4,347177,0,0,0,295,295,36123998,1,2,139838,1,4,347177,0,0,0,53|41000,2001,west
2001,53,43000,33,0110,7602,7600, ,98011,4,9,12,,Bothell,64,64,15840808,2,4,448610,0,0,0,0,0,0,64,64,15840808,2,4,448610,0,0,0,0,0,0,53|43000,2001,west
2001,53,53000,61,0127,7602,7600, ,98036,4,9,0,,Brier,14,14,2809455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|53000,2001,west
2001,53,55000,53,0130,7602,8200, ,98321,4,9,12,,Buckley,32,32,4427577,1,2,135748,0,0,0,0,0,0,32,32,4427577,1,2,135748,0,0,0,0,0,0,53|55000,2001,west
2001,53,58000,33,0138,7602,7600, ,98166,4,9,12,,Burien,27,27,4244662,0,0,0,0,0,0,0,0,0,27,27,4244662,0,0,0,0,0,0,0,0,0,53|58000,2001,west
2001,53,63000,53,0150,7602,8200, ,98323,4,9,0,,Carbonado town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|63000,2001,west
2001,53,65000,33,0155,7602,7600, ,980141238,4,9,12,,Carnation,1,1,268734,0,0,0,0,0,0,0,0,0,1,1,268734,0,0,0,0,0,0,0,0,0,53|65000,2001,west
2001,53,93000,33,0225,7602,7600, ,98004,4,9,12,,Clyde Hill,10,10,8116419,0,0,0,0,0,0,0,0,0,10,10,8116419,0,0,0,0,0,0,0,0,0,53|93000,2001,west
2001,53,122000,33,0291,7602,7600, ,98042,4,9,12,,Covington,227,227,50861577,0,0,0,0,0,0,0,0,0,227,227,50861577,0,0,0,0,0,0,0,0,0,53|122000,2001,west
2001,53,129000,61,0305,7602,7600, ,98241,4,9,0,,Darrington town,6,6,449139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|129000,2001,west
2001,53,137000,33,0325,7602,7600, ,981986340,4,9,12,,Des Moines,19,19,4880860,0,0,0,0,0,0,0,0,0,19,19,4880860,0,0,0,0,0,0,0,0,0,53|137000,2001,west
2001,53,141000,53,0330,7602,8200, ,98327,4,9,12,,DuPont,149,149,22241323,0,0,0,0,0,0,5,32,3253597,149,149,22241323,0,0,0,0,0,0,5,32,3253597,53|141000,2001,west
2001,53,143000,33,0335,7602,7600, ,98019,4,9,12,,Duvall,120,120,24179232,0,0,0,4,15,2109794,12,73,9107216,120,120,24179232,0,0,0,4,15,2109794,12,73,9107216,53|143000,2001,west
2001,53,147000,53,0360,7602,8200, ,98328,4,9,12,,Eatonville town,12,12,1211727,0,0,0,0,0,0,0,0,0,12,12,1211727,0,0,0,0,0,0,0,0,0,53|147000,2001,west
2001,53,149000,61,0365,7602,7600, ,98020,4,9,0,,Edmonds,74,74,16726792,3,6,1033365,3,9,1498851,11,77,9657690,0,0,0,0,0,0,0,0,0,0,0,0,53|149000,2001,west
2001,53,163000,33,0410,7602,7600, ,98022,4,9,12,,Enumclaw,23,23,3903000,0,0,0,0,0,0,0,0,0,23,23,3903000,0,0,0,0,0,0,0,0,0,53|163000,2001,west
2001,53,167000,61,0420,7602,7600,1,98201,4,9,12,,Everett,112,112,17221085,15,30,2997179,7,27,2333967,26,442,30815757,112,112,17221085,15,30,2997179,7,27,2333967,26,442,30815757,53|167000,2001,west
2001,53,175000,33,0443,7602,7600, ,980639178,4,9,12,,Federal Way,22,22,4270332,2,4,490356,3,11,1121803,0,0,0,22,22,4270332,2,4,490356,3,11,1121803,0,0,0,53|175000,2001,west
2001,53,181000,53,0450,7602,8200, ,98424,4,9,12,,Fife,4,4,374964,0,0,0,0,0,0,0,0,0,4,4,374964,0,0,0,0,0,0,0,0,0,53|181000,2001,west
2001,53,183000,53,0455,7602,8200, ,98466,4,9,12,,Fircrest,3,3,462703,7,14,1818151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|183000,2001,west
2001,53,197000,53,0490,7602,8200, ,98335,4,9,12,,Gig Harbor,7,7,1445939,0,0,0,0,0,0,0,0,0,7,7,1445939,0,0,0,0,0,0,0,0,0,53|197000,2001,west
2001,53,199000,61,0495,7602,7600, ,98251,4,9,0,,Gold Bar,23,23,2029047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|199000,2001,west
2001,53,209000,61,0525,7602,7600, ,98252,4,9,0,,Granite Falls,42,42,2808157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|209000,2001,west
2001,53,227000,33,0570,7602,7600, ,98004,4,9,12,,Hunts Point town,3,3,3305740,0,0,0,0,0,0,0,0,0,3,3,3305740,0,0,0,0,0,0,0,0,0,53|227000,2001,west
2001,53,237000,33,0590,7602,7600, ,98027,4,9,12,,Issaquah,46,46,16513804,0,0,0,5,15,2385790,10,447,46790530,46,46,16513804,0,0,0,5,15,2385790,10,447,46790530,53|237000,2001,west
2001,53,246000,33,0608,7602,7600, ,98028,4,9,12,,Kenmore,41,41,9192663,0,0,0,2,8,1040000,4,36,5000000,41,41,9192663,0,0,0,2,8,1040000,4,36,5000000,53|246000,2001,west
2001,53,249000,33,0615,7602,7600, ,98032,4,9,12,,Kent,320,320,39206967,0,0,0,0,0,0,16,126,6186543,320,320,39206967,0,0,0,0,0,0,16,126,6186543,53|249000,2001,west
2001,53,253000,33,    ,7602,7600, ,980551219,4,9,12,,King County Unincorporated Area,1370,1370,329517727,4,8,1276072,8,32,3950029,36,319,22474641,1370,1370,329517727,4,8,1276072,8,32,3950029,36,319,22474641,53|253000,2001,west
2001,53,255000,33,0625,7602,7600, ,98033,4,9,12,,Kirkland,163,163,47056662,5,10,1440604,2,8,1132588,5,230,21006245,163,163,47056662,5,10,1440604,2,8,1132588,5,230,21006245,53|255000,2001,west
2001,53,275000,33,0657,7602,7600, ,98155,4,9,12,,Lake Forest Park,16,16,3639330,0,0,0,0,0,0,0,0,0,16,16,3639330,0,0,0,0,0,0,0,0,0,53|275000,2001,west
2001,53,277000,61,0664,7602,7600, ,98258,4,9,0,,Lake Stevens,75,75,6187741,6,12,549300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|277000,2001,west
2001,53,278000,53,0665,7602,8200, ,98499,4,9,12,,Lakewood,44,44,5720742,0,0,0,1,3,209316,0,0,0,44,44,5720742,0,0,0,1,3,209316,0,0,0,53|278000,2001,west
2001,53,301000,61,0715,7602,7600, ,98046,4,9,0,,Lynnwood,65,65,8597339,0,0,0,0,0,0,4,25,1938620,0,0,0,0,0,0,0,0,0,0,0,0,53|301000,2001,west
2001,53,311000,61,0745,7602,7600, ,98270,4,9,0,,Marysville,389,389,36321950,0,0,0,0,0,0,4,20,1047788,0,0,0,0,0,0,0,0,0,0,0,0,53|311000,2001,west
2001,53,321000,33,0760,7602,7600, ,98039,4,9,12,,Medina,11,11,8380480,0,0,0,0,0,0,0,0,0,11,11,8380480,0,0,0,0,0,0,0,0,0,53|321000,2001,west
2001,53,323000,33,0763,7602,7600, ,980401440,4,9,12,,Mercer Island,62,62,26364646,0,0,0,0,0,0,1,23,4300000,62,62,26364646,0,0,0,0,0,0,1,23,4300000,53|323000,2001,west
2001,53,331000,61,0778,7602,7600, ,98012,4,9,12,,Mill Creek,63,63,9584720,5,10,999059,0,0,0,9,216,15059284,63,63,9584720,5,10,999059,0,0,0,9,216,15059284,53|331000,2001,west
2001,53,337000,53,0785,7602,8200, ,98354,4,9,11,,Milton,13,13,1714886,1,2,157200,3,10,1104099,2,10,950502,11,11,1457449,1,2,157200,2,7,826637,1,5,495650,53|337000,2001,west
2001,53,339000,61,0790,7602,7600, ,98272,4,9,0,,Monroe,156,156,15580583,2,4,250168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|339000,2001,west
2001,53,351000,61,0815,7602,7600, ,98043,4,9,0,,Mountlake Terrace,37,37,3561941,5,10,608375,4,12,985104,9,49,3002348,0,0,0,0,0,0,0,0,0,0,0,0,53|351000,2001,west
2001,53,355000,61,0830,7602,7600, ,98275,4,9,0,,Mukilteo,111,111,19844296,0,0,0,1,3,359078,13,84,8261983,0,0,0,0,0,0,0,0,0,0,0,0,53|355000,2001,west
2001,53,362000,33,0858,7602,7600, ,98059,4,9,12,,Newcastle,69,69,24560138,0,0,0,0,0,0,0,0,0,69,69,24560138,0,0,0,0,0,0,0,0,0,53|362000,2001,west
2001,53,367000,33,0870,7602,7600, ,98166,4,9,12,,Normandy Park,6,6,2981760,0,0,0,0,0,0,0,0,0,6,6,2981760,0,0,0,0,0,0,0,0,0,53|367000,2001,west
2001,53,369000,33,0875,7602,7600, ,98045,4,9,12,,North Bend,2,2,678133,0,0,0,0,0,0,0,0,0,2,2,678133,0,0,0,0,0,0,0,0,0,53|369000,2001,west
2001,53,395000,53,0940,7602,8200, ,983600489,4,9,12,,Orting,53,53,8440000,0,0,0,0,0,0,0,0,0,53,53,8440000,0,0,0,0,0,0,0,0,0,53|395000,2001,west
2001,53,399000,33,0950,7602,7600, ,98047,4,9,12,,Pacific,20,20,2366146,0,0,0,0,0,0,0,0,0,20,20,2366146,0,0,0,0,0,0,0,0,0,53|399000,2001,west
2001,53,415000,53,    ,7602,8200, ,98409,4,9,12,,Pierce County Unincorporated Area,2709,2709,323144712,39,78,5834239,0,0,0,25,356,17771260,2709,2709,323144712,39,78,5834239,0,0,0,25,356,17771260,53|415000,2001,west
2001,53,433000,53,1030,7602,8200, ,98371,4,9,12,,Puyallup,87,87,15232923,2,4,431311,4,16,1287416,14,373,21779211,87,87,15232923,2,4,431311,4,16,1287416,14,373,21779211,53|433000,2001,west
2001,53,443000,33,1065,7602,7600, ,980739710,4,9,12,,Redmond,146,146,35524218,0,0,0,5,16,1774152,14,271,20278086,146,146,35524218,0,0,0,5,16,1774152,14,271,20278086,53|443000,2001,west
2001,53,445000,33,1070,7602,7600, ,98055,4,9,12,,Renton,446,446,69186719,0,0,0,13,50,4649068,6,241,14551566,446,446,69186719,0,0,0,13,50,4649068,6,241,14551566,53|445000,2001,west
2001,53,465000,53,1125,7602,8200, ,98580,4,9,12,,Roy,1,1,73494,0,0,0,0,0,0,0,0,0,1,1,73494,0,0,0,0,0,0,0,0,0,53|465000,2001,west
2001,53,469000,53,1130,7602,8200, ,984076597,4,9,12,,Ruston town,1,1,130500,0,0,0,0,0,0,0,0,0,1,1,130500,0,0,0,0,0,0,0,0,0,53|469000,2001,west
2001,53,473000,33,1139,7602,7600, ,98188,4,9,12,,Seatac,29,29,2783417,0,0,0,0,0,0,0,0,0,29,29,2783417,0,0,0,0,0,0,0,0,0,53|473000,2001,west
2001,53,475000,33,1140,7602,7600,1,981045070,4,9,12,,Seattle,484,484,73945951,57,114,11142685,50,175,14842989,72,2873,196204988,484,484,73945951,57,114,11142685,50,175,14842989,72,2873,196204988,53|475000,2001,west
2001,53,484000,33,1169,7602,7600, ,98133,4,9,12,,Shoreline,62,62,14675300,0,0,0,1,3,492100,0,0,0,62,62,14675300,0,0,0,1,3,492100,0,0,0,53|484000,2001,west
2001,53,489000,33,1175,7602,7600, ,98288,4,9,12,,Skykomish town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|489000,2001,west
2001,53,491000,61,1180,7602,7600, ,98290,4,9,12,,Snohomish,5,5,758146,0,0,0,1,3,259330,0,0,0,5,5,758146,0,0,0,1,3,259330,0,0,0,53|491000,2001,west
2001,53,493000,61,    ,7602,7600, ,98201,4,9,12,,Snohomish County Unincorporated Area,2261,2261,320111078,46,92,7794105,15,59,4820173,23,362,21257431,2261,2261,320111078,46,92,7794105,15,59,4820173,23,362,21257431,53|493000,2001,west
2001,53,495000,33,1185,7602,7600, ,98065,4,9,12,,Snoqualmie,119,119,29373742,0,0,0,0,0,0,0,0,0,119,119,29373742,0,0,0,0,0,0,0,0,0,53|495000,2001,west
2001,53,503000,53,1210,7602,8200, ,98385,4,9,12,,South Prairie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|503000,2001,west
2001,53,517000,61,1235,7602,7600, ,98292,4,9,0,,Stanwood,52,52,5173086,1,2,197962,0,0,0,8,41,2303109,0,0,0,0,0,0,0,0,0,0,0,0,53|517000,2001,west
2001,53,521000,53,1245,7602,8200, ,98388,4,9,12,,Steilacoom town,23,23,5006096,0,0,0,0,0,0,0,0,0,23,23,5006096,0,0,0,0,0,0,0,0,0,53|521000,2001,west
2001,53,527000,61,1255,7602,7600, ,98294,4,9,0,,Sultan,45,45,3216971,1,2,92040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|527000,2001,west
2001,53,531000,53,1270,7602,8200, ,98390,4,9,12,,Sumner,80,80,8530750,0,0,0,0,0,0,0,0,0,80,80,8530750,0,0,0,0,0,0,0,0,0,53|531000,2001,west
2001,53,535000,53,1280,7602,8200,1,98402,4,9,12,,Tacoma,468,468,69185961,1,2,169808,0,0,0,18,711,64676792,468,468,69185961,1,2,169808,0,0,0,18,711,64676792,53|535000,2001,west
2001,53,551000,33,1320,7602,7600, ,98188,4,9,12,,Tukwila,55,55,10834206,0,0,0,0,0,0,0,0,0,55,55,10834206,0,0,0,0,0,0,0,0,0,53|551000,2001,west
2001,53,560000,53,1343,7602,8200, ,984660289,4,9,12,,University Place,124,124,24529167,4,8,1035884,0,0,0,0,0,0,124,124,24529167,4,8,1035884,0,0,0,0,0,0,53|560000,2001,west
2001,53,599000,53,1445,7602,8200, ,98396,4,9,7,,Wilkeson town,2,2,295900,0,0,0,0,0,0,0,0,0,2,2,295900,0,0,0,0,0,0,0,0,0,53|599000,2001,west
2001,53,608500,33,1468,7602,7600, ,98072,4,9,12,,Woodinville,9,9,3641946,0,0,0,0,0,0,2,18,1534500,9,9,3641946,0,0,0,0,0,0,2,18,1534500,53|608500,2001,west
2001,53,613000,61,1475,7602,7600, ,98020,4,9,0,,Woodway,24,24,8825154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|613000,2001,west
2001,53,621000,33,1490,7602,7600, ,98004,4,9,12,,Yarrow Point town,2,2,1680000,0,0,0,0,0,0,0,0,0,2,2,1680000,0,0,0,0,0,0,0,0,0,53|621000,2001,west
