Date,Code,ID,Code.1,Code.2,Code.3,Code.4,  ,Code.5,Code.6,Code.7,City,Code.8,Code.9,Code.10,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2011,34,243000,29,    ,  ,34680 ,42816 ,408,35620, , ,08527      ,1,2,12,Jackson township,80,80,9771976,0,0,0,0,0,0,0,0,0,80,80,9771976,0,0,0,0,0,0,0,0,0,34|243000,2011,northeast
2011,34,244000,23,2280,34890 ,34890 ,6025 ,408,35620, , ,08831      ,1,2,12,Jamesburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|244000,2011,northeast
2011,34,245000,27,    ,  ,34980 ,19717 ,408,35620, , ,07849      ,1,2,12,Jefferson township,4,4,649200,0,0,0,0,0,0,0,0,0,4,4,649200,0,0,0,0,0,0,0,0,0,34|245000,2011,northeast
2011,34,246000,17,2290,36000 ,36000 ,240055 ,408,35620, , ,07302      ,1,2,12,Jersey City,0,0,112700,14,28,2971300,1,3,130000,10,517,79822000,0,0,112700,14,28,2971300,1,3,130000,10,517,79822000,34|246000,2011,northeast
2011,34,247000,25,2295,36480 ,36480 ,10732 ,408,35620, , ,07734      ,1,2,12,Keansburg borough,3,3,203945,0,0,0,0,0,0,0,0,0,3,3,203945,0,0,0,0,0,0,0,0,0,34|247000,2011,northeast
2011,34,248000,17,2300,36510 ,36510 ,40513 ,408,35620, , ,07032      ,1,2,12,Kearny town,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,34|248000,2011,northeast
2011,34,249000,39,2305,36690 ,36690 ,7675 ,408,35620, , ,07033      ,1,2,12,Kenilworth borough,6,6,1123200,3,6,517500,0,0,0,0,0,0,6,6,1123200,3,6,517500,0,0,0,0,0,0,34|249000,2011,northeast
2011,34,250000,25,2315,36810 ,36810 ,7568 ,408,35620, , ,07735      ,1,2,1,Keyport borough,7,7,847039,0,0,0,0,0,0,0,0,0,0,0,137000,0,0,0,0,0,0,0,0,0,34|250000,2011,northeast
2011,34,251000,19,    ,  ,37065 ,3782 ,408,35620, , ,088030199  ,1,2,3,Kingwood township,9,9,2123607,0,0,0,0,0,0,0,0,0,3,3,738000,0,0,0,0,0,0,0,0,0,34|251000,2011,northeast
2011,34,252000,27,2325,37110 ,37110 ,9365 ,408,35620, , ,07403      ,1,2,5,Kinnelon borough,15,15,4852938,0,0,0,0,0,0,0,0,0,8,8,2407348,0,0,0,0,0,0,0,0,0,34|252000,2011,northeast
2011,34,254000,29,    ,  ,37380 ,25346 ,408,35620, , ,087311399  ,1,2,12,Lacey township,45,45,8140173,0,0,0,0,0,0,0,0,0,45,45,8140173,0,0,0,0,0,0,0,0,0,34|254000,2011,northeast
2011,34,255000,37,    ,  ,37440 ,2300 ,408,35620, , ,07848      ,1,2,12,Lafayette township,0,0,0,0,0,0,0,0,0,1,10,1025000,0,0,0,0,0,0,0,0,0,1,10,1025000,34|255000,2011,northeast
2011,34,256000,29,2345,37770 ,37770 ,2522 ,408,35620, , ,08733      ,1,2,12,Lakehurst borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|256000,2011,northeast
2011,34,257000,29,    ,  ,38550 ,60352 ,408,35620, , ,08701      ,1,2,12,Lakewood township,8,8,899036,0,0,0,0,0,0,0,0,0,8,8,899036,0,0,0,0,0,0,0,0,0,34|257000,2011,northeast
2011,34,258000,19,2370,38610 ,38610 ,3868 ,408,35620, , ,08530      ,1,2,12,Lambertville,2,2,280500,0,0,0,0,0,0,0,0,0,2,2,280500,0,0,0,0,0,0,0,0,0,34|258000,2011,northeast
2011,34,260000,29,2380,39390 ,39390 ,2665 ,408,35620, , ,08735      ,1,2,12,Lavallette borough,18,18,5673446,0,0,0,0,0,0,0,0,0,18,18,5673446,0,0,0,0,0,0,0,0,0,34|260000,2011,northeast
2011,34,264000,19,2405,39630 ,39630 ,1065 ,408,35620, , ,08833      ,1,2,1,Lebanon borough,84,84,8341551,0,0,0,0,0,0,11,61,5944328,0,0,0,0,0,0,0,0,0,0,0,0,34|264000,2011,northeast
2011,34,265000,19,    ,  ,39660 ,5816 ,408,35620, , ,08826      ,1,2,12,Lebanon township,2,2,488650,0,0,0,0,0,0,0,0,0,2,2,488650,0,0,0,0,0,0,0,0,0,34|265000,2011,northeast
2011,34,266000,3,2415,40020 ,40020 ,8914 ,408,35620, , ,07605      ,1,2,1,Leonia borough,1,1,432500,0,0,0,0,0,0,0,0,0,1,1,432500,0,0,0,0,0,0,0,0,0,34|266000,2011,northeast
2011,34,268000,27,2435,40290 ,40290 ,10930 ,408,35620, , ,07035      ,1,2,12,Lincoln Park borough,0,0,282350,0,0,0,0,0,0,0,0,0,0,0,282350,0,0,0,0,0,0,0,0,0,34|268000,2011,northeast
2011,34,269000,39,2440,40350 ,40350 ,39394 ,408,35620, , ,07036      ,1,2,7,Linden,16,16,1800874,1,2,154101,0,0,0,0,0,0,10,10,1051359,1,2,154101,0,0,0,0,0,0,34|269000,2011,northeast
2011,34,272000,29,    ,  ,40560 ,15945 ,408,35620, , ,08087      ,1,2,12,Little Egg Harbor township,46,46,5724692,0,0,0,0,0,0,1,30,2619836,46,46,5724692,0,0,0,0,0,0,1,30,2619836,34|272000,2011,northeast
2011,34,273000,31,    ,  ,40620 ,10855 ,408,35620, , ,07424      ,1,2,12,Little Falls township,2,2,201800,0,0,0,0,0,0,0,0,0,2,2,201800,0,0,0,0,0,0,0,0,0,34|273000,2011,northeast
2011,34,274000,3,2465,40680 ,40680 ,10800 ,408,35620, , ,07643      ,1,2,11,Little Ferry borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|274000,2011,northeast
2011,34,275000,25,2470,40770 ,40770 ,6170 ,408,35620, , ,07739      ,1,2,5,Little Silver borough,18,18,4977548,0,0,0,0,0,0,0,0,0,9,9,3158196,0,0,0,0,0,0,0,0,0,34|275000,2011,northeast
2011,34,276000,13,    ,  ,40890 ,27391 ,408,35620, , ,07039      ,1,2,12,Livingston township,25,25,21398386,0,0,0,0,0,0,0,0,0,25,25,21398386,0,0,0,0,0,0,0,0,0,34|276000,2011,northeast
2011,34,277000,25,2480,41010 ,41010 ,280 ,408,35620, , ,07711      ,1,2,9,Loch Arbour village,1,1,18000,0,0,0,0,0,0,0,0,0,1,1,18000,0,0,0,0,0,0,0,0,0,34|277000,2011,northeast
2011,34,278000,3,2485,41100 ,41100 ,23971 ,408,35620, , ,07644      ,1,2,12,Lodi borough,2,2,348600,2,4,648200,0,0,0,0,0,0,2,2,348600,2,4,648200,0,0,0,0,0,0,34|278000,2011,northeast
2011,34,280000,29,    ,  ,41250 ,3329 ,408,35620, , ,08008      ,1,2,12,Long Beach township,74,74,35320038,0,0,0,0,0,0,0,0,0,74,74,35320038,0,0,0,0,0,0,0,0,0,34|280000,2011,northeast
2011,34,281000,25,2500,41310 ,41310 ,31340 ,408,35620, , ,07740      ,1,2,10,Long Branch,28,28,5156538,0,0,0,0,0,0,0,0,0,26,26,4674316,0,0,0,0,0,0,0,0,0,34|281000,2011,northeast
2011,34,281500,27,    ,  ,41362 ,8777 ,408,35620, , ,07933      ,1,2,12,Long Hill township,2,2,986740,0,0,0,0,0,0,0,0,0,2,2,986740,0,0,0,0,0,0,0,0,0,34|281500,2011,northeast
2011,34,287000,3,    ,  ,42090 ,19383 ,408,35620, , ,07071      ,1,2,12,Lyndhurst township,5,5,600500,2,4,352500,0,0,0,2,200,9406917,5,5,600500,2,4,352500,0,0,0,2,200,9406917,34|287000,2011,northeast
2011,34,288000,27,2550,42510 ,42510 ,16530 ,408,35620, , ,07940      ,1,2,8,Madison borough,18,18,6875953,0,0,0,0,0,0,1,12,3320000,13,13,5341150,0,0,0,0,0,0,1,12,3320000,34|288000,2011,northeast
2011,34,290000,3,    ,  ,42750 ,24062 ,408,35620, , ,07430      ,1,2,12,Mahwah township,15,15,1723600,0,0,0,0,0,0,0,0,0,15,15,1723600,0,0,0,0,0,0,0,0,0,34|290000,2011,northeast
2011,34,291000,25,    ,  ,42990 ,33423 ,408,35620, , ,07726      ,1,2,10,Manalapan township,62,62,8457065,0,0,0,0,0,0,9,80,6290000,45,45,6402270,0,0,0,0,0,0,9,80,6290000,34|291000,2011,northeast
2011,34,292000,25,2570,43050 ,43050 ,6310 ,408,35620, , ,08736      ,1,2,12,Manasquan borough,13,13,3364375,0,0,0,0,0,0,0,0,0,13,13,3364375,0,0,0,0,0,0,0,0,0,34|292000,2011,northeast
2011,34,293000,29,    ,  ,43140 ,38928 ,408,35620, , ,08733      ,1,2,12,Manchester township,1,1,118195,0,0,0,0,0,0,0,0,0,1,1,118195,0,0,0,0,0,0,0,0,0,34|293000,2011,northeast
2011,34,297000,29,2595,43380 ,43380 ,423 ,408,35620, , ,08738      ,1,2,12,Mantoloking borough,5,5,6660150,0,0,0,0,0,0,0,0,0,5,5,6660150,0,0,0,0,0,0,0,0,0,34|297000,2011,northeast
2011,34,299000,35,2605,43620 ,43620 ,10343 ,408,35620, , ,08835      ,1,2,12,Manville borough,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0,34|299000,2011,northeast
2011,34,301000,13,    ,  ,43800 ,23868 ,408,35620, , ,07040      ,1,2,0,Maplewood township,5,5,368025,0,0,0,0,0,0,4,20,1325052,0,0,0,0,0,0,0,0,0,0,0,0,34|301000,2011,northeast
2011,34,303000,25,    ,  ,44070 ,36398 ,408,35620, , ,07746      ,1,2,12,Marlboro township,32,32,4262700,0,0,0,0,0,0,2,33,1003500,32,32,4262700,0,0,0,0,0,0,2,33,1003500,34|303000,2011,northeast
2011,34,304000,25,2630,44520 ,44520 ,8910 ,408,35620, , ,07747      ,1,2,12,Matawan borough,1,1,134700,0,0,0,0,0,0,0,0,0,1,1,134700,0,0,0,0,0,0,0,0,0,34|304000,2011,northeast
2011,34,306000,3,2650,44880 ,44880 ,9523 ,408,35620, , ,07607      ,1,2,12,Maywood borough,2,2,218160,0,0,0,3,12,671100,0,0,0,2,2,218160,0,0,0,3,12,671100,0,0,0,34|306000,2011,northeast
2011,34,309000,27,2670,45330 ,45330 ,5097 ,408,35620, , ,07945      ,1,2,12,Mendham borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|309000,2011,northeast
2011,34,310000,27,    ,  ,45360 ,5400 ,408,35620, , ,07926      ,1,2,12,Mendham township,1,1,550000,0,0,0,0,0,0,0,0,0,1,1,550000,0,0,0,0,0,0,0,0,0,34|310000,2011,northeast
2011,34,313000,23,2685,45690 ,45690 ,12840 ,408,35620, , ,08840      ,1,2,12,Metuchen borough,7,7,922405,0,0,0,0,0,0,0,0,0,7,7,922405,0,0,0,0,0,0,0,0,0,34|313000,2011,northeast
2011,34,316000,23,2700,45900 ,45900 ,13717 ,408,35620, , ,08846      ,1,2,11,Middlesex borough,1,1,167400,0,0,0,0,0,0,0,0,0,1,1,167400,0,0,0,0,0,0,0,0,0,34|316000,2011,northeast
2011,34,317000,25,    ,  ,45990 ,66327 ,408,35620, , ,07748      ,1,2,12,Middletown township,50,50,8683299,0,0,0,0,0,0,3,27,2918772,50,50,8683299,0,0,0,0,0,0,3,27,2918772,34|317000,2011,northeast
2011,34,318000,3,2715,46110 ,46110 ,6947 ,408,35620, , ,07432      ,1,2,12,Midland Park borough,0,0,0,0,0,0,1,3,10000,2,12,540000,0,0,0,0,0,0,1,3,10000,2,12,540000,34|318000,2011,northeast
2011,34,319000,19,2720,46260 ,46260 ,1195 ,408,35620, , ,08848      ,1,2,10,Milford borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|319000,2011,northeast
2011,34,320000,13,    ,  ,46380 ,19765 ,408,35620, , ,07041      ,1,2,12,Millburn township,32,32,15685965,0,0,0,0,0,0,0,0,0,32,32,15685965,0,0,0,0,0,0,0,0,0,34|320000,2011,northeast
2011,34,321000,35,2740,46590 ,46590 ,410 ,408,35620, , ,088445108  ,1,2,12,Millstone borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|321000,2011,northeast
2011,34,322000,25,    ,  ,46560 ,8970 ,408,35620, , ,08535      ,1,2,12,Millstone township,4,4,1055000,0,0,0,0,0,0,0,0,0,4,4,1055000,0,0,0,0,0,0,0,0,0,34|322000,2011,northeast
2011,34,323000,23,2745,46620 ,46620 ,7000 ,408,35620, , ,08850      ,1,2,1,Milltown borough,2,2,246174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|323000,2011,northeast
2011,34,325000,27,    ,  ,46860 ,3679 ,408,35620, , ,078033006  ,1,2,12,Mine Hill township,2,2,682173,0,0,0,0,0,0,0,0,0,2,2,682173,0,0,0,0,0,0,0,0,0,34|325000,2011,northeast
2011,34,326000,25,2760,47130 ,47130 ,3595 ,408,35620, , ,07750      ,1,2,12,Monmouth Beach borough,11,11,3019850,0,0,0,0,0,0,0,0,0,11,11,3019850,0,0,0,0,0,0,0,0,0,34|326000,2011,northeast
2011,34,329000,23,    ,  ,47280 ,27999 ,408,35620, , ,08831      ,1,2,12,Monroe township,300,300,51161496,0,0,0,0,0,0,0,0,0,300,300,51161496,0,0,0,0,0,0,0,0,0,34|329000,2011,northeast
2011,34,330000,37,    ,  ,47430 ,3412 ,408,35620, , ,078273122  ,1,2,2,Montague township,18,18,1988353,0,0,0,0,0,0,0,0,0,3,3,184000,0,0,0,0,0,0,0,0,0,34|330000,2011,northeast
2011,34,331000,13,    ,  ,47500 ,38977 ,408,35620, , ,07042      ,1,2,10,Montclair township,3,3,757400,0,0,0,0,0,0,0,0,0,2,2,482500,0,0,0,0,0,0,0,0,0,34|331000,2011,northeast
2011,34,332000,35,    ,  ,47580 ,17481 ,408,35620, , ,08502      ,1,2,12,Montgomery township,7,7,1180100,0,0,0,0,0,0,0,0,0,7,7,1180100,0,0,0,0,0,0,0,0,0,34|332000,2011,northeast
2011,34,333000,3,2790,47610 ,47610 ,7034 ,408,35620, , ,07645      ,1,2,12,Montvale borough,5,5,1849775,0,0,0,0,0,0,0,0,0,5,5,1849775,0,0,0,0,0,0,0,0,0,34|333000,2011,northeast
2011,34,334000,27,    ,  ,47670 ,20839 ,408,35620, , ,070458934  ,1,2,12,Montville township,10,10,4106390,0,0,0,0,0,0,0,0,0,10,10,4106390,0,0,0,0,0,0,0,0,0,34|334000,2011,northeast
2011,34,335000,3,2800,47700 ,47700 ,2754 ,408,35620, , ,07074      ,1,2,12,Moonachie borough,1,1,217000,0,0,0,0,0,0,0,0,0,1,1,217000,0,0,0,0,0,0,0,0,0,34|335000,2011,northeast
2011,34,338000,27,2815,48210 ,48210 ,5236 ,408,35620, , ,07950      ,1,2,1,Morris Plains borough,16,16,3040085,0,0,0,0,0,0,5,25,1215425,11,11,763600,0,0,0,0,0,0,0,0,0,34|338000,2011,northeast
2011,34,339000,27,    ,  ,48090 ,21796 ,408,35620, , ,079617603  ,1,2,5,Morris township,23,23,5901572,0,0,0,0,0,0,0,0,0,4,4,3368900,0,0,0,0,0,0,0,0,0,34|339000,2011,northeast
2011,34,340000,27,2820,48300 ,48300 ,18544 ,408,35620, , ,07960      ,1,2,12,Morristown town,0,0,0,0,0,0,0,0,0,1,6,609000,0,0,0,0,0,0,0,0,0,1,6,609000,34|340000,2011,northeast
2011,34,341000,27,2835,48690 ,48690 ,4663 ,408,35620, , ,07856      ,1,2,5,Mount Arlington borough,11,11,2970803,0,0,0,0,0,0,3,21,1810600,6,6,2108550,0,0,0,0,0,0,0,0,0,34|341000,2011,northeast
2011,34,345000,27,    ,  ,49080 ,24193 ,408,35620, , ,07828      ,1,2,12,Mount Olive township,51,51,7759801,0,0,0,0,0,0,0,0,0,51,51,7759801,0,0,0,0,0,0,0,0,0,34|345000,2011,northeast
2011,34,346000,27,2825,48480 ,48480 ,4256 ,408,35620, , ,07046      ,1,2,0,Mountain Lakes borough,12,12,2594507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|346000,2011,northeast
2011,34,347000,39,2830,48510 ,48510 ,6602 ,408,35620, , ,07092      ,1,2,3,Mountainside borough,7,7,2453302,0,0,0,0,0,0,0,0,0,3,3,970200,0,0,0,0,0,0,0,0,0,34|347000,2011,northeast
2011,34,350000,25,2885,49920 ,49920 ,5218 ,408,35620, , ,07753      ,1,2,12,Neptune City borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|350000,2011,northeast
2011,34,351000,25,    ,  ,49890 ,27690 ,408,35620, , ,07753      ,1,2,12,Neptune township,3,3,341755,0,0,0,0,0,0,1,9,100000,3,3,341755,0,0,0,0,0,0,1,9,100000,34|351000,2011,northeast
2011,34,353000,23,2900,51210 ,51210 ,48573 ,408,35620, ,1,08903      ,1,2,3,New Brunswick,19,19,2354347,0,0,0,3,9,494350,8,82,7512298,2,2,81200,0,0,0,1,3,85000,1,34,1750000,34|353000,2011,northeast
2011,34,355000,3,2920,51660 ,51660 ,16400 ,408,35620, , ,07646      ,1,2,7,New Milford borough,13,13,3113562,0,0,0,0,0,0,0,0,0,10,10,2429952,0,0,0,0,0,0,0,0,0,34|355000,2011,northeast
2011,34,356000,39,2925,51810 ,51810 ,11907 ,408,35620, , ,07974      ,1,2,2,New Providence borough,16,16,4018689,0,0,0,0,0,0,0,0,0,2,2,809000,0,0,0,0,0,0,0,0,0,34|356000,2011,northeast
2011,34,357000,13,2895,51000 ,51000 ,273546 ,408,35620, ,1,07102      ,1,2,12,Newark,1,1,220348,10,20,1413783,7,21,1335700,3,72,13151000,1,1,220348,10,20,1413783,7,21,1335700,3,72,13151000,34|357000,2011,northeast
2011,34,359000,37,2935,51930 ,51930 ,8244 ,408,35620, , ,07860      ,1,2,12,Newton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|359000,2011,northeast
2011,34,360000,3,2940,52320 ,52320 ,15181 ,408,35620, , ,07032      ,1,2,12,North Arlington borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|360000,2011,northeast
2011,34,361000,17,    ,  ,52470 ,58092 ,408,35620, , ,07047      ,1,2,12,North Bergen township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|361000,2011,northeast
2011,34,362000,23,    ,  ,52560 ,36287 ,408,35620, , ,08902      ,1,2,12,North Brunswick township,57,57,7000935,0,0,0,0,0,0,0,0,0,57,57,7000935,0,0,0,0,0,0,0,0,0,34|362000,2011,northeast
2011,34,363000,13,2955,52620 ,52620 ,7375 ,408,35620, , ,07006      ,1,2,12,North Caldwell borough,23,23,4787080,0,0,0,0,0,0,1,12,2144880,23,23,4787080,0,0,0,0,0,0,1,12,2144880,34|363000,2011,northeast
2011,34,364000,31,2965,53040 ,53040 ,7920 ,408,35620, , ,07508      ,1,2,12,North Haledon borough,0,0,233000,0,0,0,0,0,0,0,0,0,0,0,233000,0,0,0,0,0,0,0,0,0,34|364000,2011,northeast
2011,34,366000,35,2975,53280 ,53280 ,21103 ,408,35620, , ,07060      ,1,2,8,North Plainfield borough,0,0,17000,0,0,0,0,0,0,0,0,0,0,0,17000,0,0,0,0,0,0,0,0,0,34|366000,2011,northeast
2011,34,369000,3,2985,53430 ,53430 ,4460 ,408,35620, , ,07647      ,1,2,3,Northvale borough,19,19,2334195,0,0,0,0,0,0,1,11,1037500,2,2,419300,0,0,0,0,0,0,1,11,1037500,34|369000,2011,northeast
2011,34,370000,3,2995,53610 ,53610 ,5751 ,408,35620, , ,07648      ,1,2,3,Norwood borough,12,12,3967138,0,0,0,0,0,0,0,0,0,4,4,1126500,0,0,0,0,0,0,0,0,0,34|370000,2011,northeast
2011,34,371000,13,    ,  ,53680 ,27362 ,408,35620, , ,07110      ,1,2,3,Nutley township,14,14,1959930,0,0,0,0,0,0,0,0,0,3,3,453525,0,0,0,0,0,0,0,0,0,34|371000,2011,northeast
2011,34,372000,3,3010,53850 ,53850 ,12466 ,408,35620, , ,07436      ,1,2,12,Oakland borough,6,6,518637,0,0,0,0,0,0,0,0,0,6,6,518637,0,0,0,0,0,0,0,0,0,34|372000,2011,northeast
2011,34,376000,29,3035,54450 ,54450 ,2076 ,408,35620, , ,08740      ,1,2,12,Ocean Gate borough,2,2,159400,0,0,0,0,0,0,0,0,0,2,2,159400,0,0,0,0,0,0,0,0,0,34|376000,2011,northeast
2011,34,377000,25,    ,  ,54270 ,26959 ,408,35620, , ,07755      ,1,2,12,Ocean township,28,28,6348694,0,0,0,0,0,0,0,0,0,28,28,6348694,0,0,0,0,0,0,0,0,0,34|377000,2011,northeast
2011,34,378000,29,    ,  ,54300 ,6450 ,408,35620, , ,08758      ,1,2,12,Ocean township,37,37,4871800,0,0,0,0,0,0,0,0,0,37,37,4871800,0,0,0,0,0,0,0,0,0,34|378000,2011,northeast
2011,34,379000,25,3040,54570 ,54570 ,5807 ,408,35620, , ,07757      ,1,2,12,Oceanport borough,6,6,1661800,0,0,0,0,0,0,0,0,0,6,6,1661800,0,0,0,0,0,0,0,0,0,34|379000,2011,northeast
2011,34,380000,37,3045,54660 ,54660 ,2638 ,408,35620, , ,07439      ,1,2,0,Ogdensburg borough,2,2,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|380000,2011,northeast
2011,34,381000,23,    ,  ,54705 ,60456 ,408,35620, , ,08857      ,1,2,12,Old Bridge township,47,47,2863721,0,0,0,0,0,0,0,0,0,47,47,2863721,0,0,0,0,0,0,0,0,0,34|381000,2011,northeast
2011,34,382000,3,3055,54870 ,54870 ,5482 ,408,35620, , ,07675      ,1,2,4,Old Tappan borough,14,14,6480742,0,0,0,0,0,0,0,0,0,6,6,2509700,0,0,0,0,0,0,0,0,0,34|382000,2011,northeast
2011,34,384000,3,3060,54990 ,54990 ,8047 ,408,35620, , ,07649      ,1,2,2,Oradell borough,6,6,1806909,0,0,0,0,0,0,0,0,0,2,2,556000,0,0,0,0,0,0,0,0,0,34|384000,2011,northeast
2011,34,385000,13,    ,  ,13045 ,32868 ,408,35620, , ,07050      ,1,2,4,City of Orange township,10,10,650258,2,4,274482,10,33,5785500,14,196,30944108,2,2,104100,0,0,0,10,33,5785500,8,126,22860600,34|385000,2011,northeast
2011,34,388000,3,3080,55770 ,55770 ,17073 ,408,35620, , ,07650      ,1,2,12,Palisades Park borough,0,0,0,22,44,8475000,3,9,1594000,1,5,800000,0,0,0,22,44,8475000,3,9,1594000,1,5,800000,34|388000,2011,northeast
2011,34,390000,3,3090,55950 ,55950 ,25737 ,408,35620, , ,07652      ,1,2,12,Paramus borough,17,17,6877239,0,0,0,0,0,0,0,0,0,17,17,6877239,0,0,0,0,0,0,0,0,0,34|390000,2011,northeast
2011,34,391000,3,3095,56130 ,56130 ,8708 ,408,35620, , ,07656      ,1,2,1,Park Ridge borough,10,10,3518241,0,0,0,0,0,0,7,35,3167003,1,1,250000,0,0,0,0,0,0,0,0,0,34|391000,2011,northeast
2011,34,392000,27,    ,  ,56460 ,50649 ,408,35620, , ,07054      ,1,2,12,Parsippany-Troy Hills township,6,6,1255588,0,0,0,0,0,0,0,0,0,6,6,1255588,0,0,0,0,0,0,0,0,0,34|392000,2011,northeast
2011,34,393000,31,3110,56550 ,56550 ,67861 ,408,35620, , ,07055      ,1,2,6,Passaic,5,5,825821,3,6,420714,2,8,90000,4,38,885588,3,3,615100,0,0,0,2,8,90000,2,28,840000,34|393000,2011,northeast
2011,34,396000,31,3115,57000 ,57000 ,149222 ,408,35620, , ,07505      ,1,2,12,Paterson,17,17,2483300,1,2,127400,0,0,0,0,0,0,17,17,2483300,1,2,127400,0,0,0,0,0,0,34|396000,2011,northeast
2011,34,398000,35,3125,57300 ,57300 ,2433 ,408,35620, , ,07977      ,1,2,6,Peapack and Gladstone borough,4,4,3420000,0,0,0,0,0,0,0,0,0,4,4,3420000,0,0,0,0,0,0,0,0,0,34|398000,2011,northeast
2011,34,405000,27,    ,  ,58110 ,13888 ,408,35620, , ,07444      ,1,2,7,Pequannock township,15,15,4341985,0,0,0,0,0,0,0,0,0,12,12,4076000,0,0,0,0,0,0,0,0,0,34|405000,2011,northeast
2011,34,406000,23,3160,58200 ,58200 ,47303 ,408,35620, , ,08861      ,1,2,12,Perth Amboy,3,3,270350,0,0,0,0,0,0,1,32,5309000,3,3,270350,0,0,0,0,0,0,1,32,5309000,34|406000,2011,northeast
2011,34,409000,29,3175,58590 ,58590 ,1950 ,408,35620, , ,08741      ,1,2,7,Pine Beach borough,2,2,470680,0,0,0,0,0,0,0,0,0,1,1,321200,0,0,0,0,0,0,0,0,0,34|409000,2011,northeast
2011,34,412000,23,    ,  ,59010 ,50482 ,408,35620, , ,08854      ,1,2,12,Piscataway township,62,62,14878920,0,0,0,0,0,0,10,158,6056200,62,62,14878920,0,0,0,0,0,0,10,158,6056200,34|412000,2011,northeast
2011,34,415000,39,3205,59190 ,59190 ,47829 ,408,35620, , ,07060      ,1,2,12,Plainfield,3,3,104000,0,0,0,0,0,0,0,0,0,3,3,104000,0,0,0,0,0,0,0,0,0,34|415000,2011,northeast
2011,34,416000,23,    ,  ,59280 ,20215 ,408,35620, , ,08536      ,1,2,12,Plainsboro township,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,34|416000,2011,northeast
2011,34,418000,29,    ,  ,59790 ,7275 ,408,35620, , ,08533      ,1,2,3,Plumsted township,14,14,2259934,0,0,0,0,0,0,0,0,0,5,5,869800,0,0,0,0,0,0,0,0,0,34|418000,2011,northeast
2011,34,420000,29,3232,59910 ,59910 ,5314 ,408,35620, , ,08742      ,1,2,12,Point Pleasant Beach borough,6,6,1588725,0,0,0,0,0,0,0,0,0,6,6,1588725,0,0,0,0,0,0,0,0,0,34|420000,2011,northeast
2011,34,421000,29,3230,59880 ,59880 ,19306 ,408,35620, , ,08742      ,1,2,8,Point Pleasant borough,20,20,3834280,0,0,0,0,0,0,0,0,0,15,15,2820478,0,0,0,0,0,0,0,0,0,34|421000,2011,northeast
2011,34,422000,31,3240,60090 ,60090 ,10640 ,408,35620, , ,07442      ,1,2,0,Pompton Lakes borough,3,3,592566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|422000,2011,northeast
2011,34,426000,31,3265,61170 ,61170 ,5779 ,408,35620, , ,07508      ,1,2,2,Prospect Park borough,0,0,0,1,2,133800,0,0,0,0,0,0,0,0,0,1,2,133800,0,0,0,0,0,0,34|426000,2011,northeast
2011,34,428000,39,3275,61530 ,61530 ,26500 ,408,35620, , ,07065      ,1,2,11,Rahway,3,3,562100,0,0,0,0,0,0,1,6,351988,3,3,562100,0,0,0,0,0,0,0,0,0,34|428000,2011,northeast
2011,34,429000,3,3280,61680 ,61680 ,14351 ,408,35620, , ,07446      ,1,2,2,Ramsey borough,20,20,4797402,0,0,0,0,0,0,0,0,0,2,2,923700,0,0,0,0,0,0,0,0,0,34|429000,2011,northeast
2011,34,430000,27,    ,  ,61890 ,24847 ,408,35620, , ,07801      ,1,2,12,Randolph township,5,5,1258100,0,0,0,0,0,0,0,0,0,5,5,1258100,0,0,0,0,0,0,0,0,0,34|430000,2011,northeast
